,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,2.2715985628,0.09695793863686998,2.0,60.0,2.2030389469,78.0,2.3401581787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.26845545737500004,0.7000646973407049,8.0,62.0,-0.5038640483,91.0,-0.2090669112,103.0,-1.1448639865,105.0,-0.4542708442,117.0,-0.9313132743,141.0,0.7005295168,174.0,0.8125571532,201.0,-0.41735126450000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9270923235750002,0.686601221289281,4.0,63.0,0.29865075010000003,181.0,1.9011516880000001,207.0,0.680773477,239.0,0.8277933792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.46608255195000003,0.15337579137342214,2.0,64.0,-0.5745356141,180.0,-0.35762948980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.07812839594,0.44256959081905567,5.0,65.0,0.26477872880000003,69.0,0.643700233,211.0,0.21138023960000002,233.0,-0.4620081823,308.0,-0.2672090394,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.4747948805,0.20576560800755356,5.0,68.0,0.1355569971,81.0,0.4643729609,128.0,0.49993765560000003,217.0,0.6160870646000001,240.0,0.6580197243,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.22783299065,0.6596797542618084,2.0,73.0,0.761368963,95.0,1.6942970183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4669672837500003,0.1726824216480245,4.0,74.0,1.5724442979000002,124.0,1.5029216905,131.0,1.5793336764,196.0,1.2131694702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.1656963646799996,0.7004447651622268,5.0,75.0,2.9374604555,87.0,1.8205910767,89.0,2.9095241829000003,127.0,1.6492815232,194.0,1.5116245850999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9122106117,0.1240759803671773,2.0,80.0,0.9999455788,243.0,0.8244756446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3442765690666665,0.42146637777608165,3.0,83.0,1.4512004211,85.0,1.701982948,304.0,0.8796463381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.01962953345,0.0979591828178577,2.0,84.0,-0.9503619310000001,121.0,-1.0888971359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8866894015666666,0.19501647248011178,3.0,86.0,0.9057553284000001,148.0,0.6828402207000001,202.0,1.0714726556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3695830332,0.5301340525556419,2.0,88.0,0.7444444167000001,168.0,-0.0052783503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.757844502,0.31152408350265465,5.0,93.0,0.7246206740000001,144.0,0.5389166744,153.0,0.7049210513,200.0,0.5297119223,252.0,1.291052188,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6294223924000001,0.19338473121055177,3.0,96.0,0.5493031635,237.0,0.48897345820000004,285.0,0.8499905555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.139884454225,0.2757502507216919,4.0,97.0,0.8832089749,169.0,1.5137482723,179.0,1.1695840921,215.0,0.9929964776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.2177488569750001,0.2103380446883644,4.0,98.0,1.3717930265,132.0,1.1030835559,223.0,0.9800305324,297.0,1.4160883131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.62134477052,0.34948209179186196,5.0,99.0,0.4961396208,173.0,0.42814964850000004,193.0,0.7110075881,213.0,0.2877456344,292.0,1.1836813608,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0311395873,0.2583210791206402,3.0,107.0,1.1710734611,140.0,0.7330418477,276.0,1.1893034531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8020786447666667,0.4144013304399732,3.0,109.0,0.5407579945000001,115.0,1.2798874986,286.0,0.5855904412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2972196578,0.7595526914472212,4.0,110.0,1.2290802668,145.0,1.4183982988000001,185.0,0.34603061820000003,272.0,2.1953694474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.09258162483333332,0.226449526170392,3.0,113.0,-0.0013835499,283.0,0.3508869449,301.0,-0.0717585205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16580204911666666,0.4341837380283369,6.0,114.0,0.3777303889,116.0,-0.4037451889,206.0,0.3799036631,218.0,0.6810137979,222.0,0.2905340174,224.0,-0.3306243837,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.62040566695,0.07277595240092007,2.0,125.0,2.5689452975,289.0,2.6718660364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.045182831799999996,0.3763750007958601,3.0,129.0,-0.4364765056,161.0,0.3142476638,188.0,-0.0133196536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.3583243077000002,0.10769463565124258,3.0,130.0,2.4375252742,247.0,2.2356964812,281.0,2.4017511677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.08665036195,0.3578250551146229,2.0,136.0,1.3396708849,287.0,0.8336298390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.3373427609,1.4262990611699466,3.0,151.0,0.7001900818,197.0,3.0005893194,225.0,3.3112488815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17402488703333333,0.3713070374843599,3.0,152.0,-0.5784867646,236.0,-0.0949883405,295.0,0.15140044400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,2.109042065733333,0.2953842099058867,3.0,157.0,2.4060889179,158.0,2.1056882204,246.0,1.8153490588999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9625703060666667,0.7446562891884567,6.0,160.0,1.0920883675,167.0,1.9586272950999999,209.0,0.4062237387,220.0,1.3981421405,242.0,1.0764510599000001,302.0,-0.1561107653,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.5402622189,0.255935818976243,5.0,163.0,1.2914118413,232.0,1.7643635928,254.0,1.864192351,288.0,1.4001382604,296.0,1.381205049,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7262609243,0.19446377283355115,4.0,164.0,0.8697428212,230.0,0.5232050196,274.0,0.5981631752000001,279.0,0.9139326812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.182080981375,0.8691383925343434,4.0,171.0,1.9934121643,189.0,1.1538526082,250.0,-0.0158588229,290.0,1.5969179759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.178766361925,0.3604966002303821,4.0,175.0,-0.3050320395,198.0,-0.5830051678,228.0,0.2733064613,267.0,-0.1003347017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11445133239245889,3.0,176.0,0.0063487926,229.0,-0.1174935859,303.0,0.1111447933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0411240764,0.23261803171965487,3.0,187.0,0.2815160833,190.0,-0.1828501085,241.0,0.024706254400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.59361301485,0.5009463263980611,4.0,195.0,2.1861195981,219.0,1.4987819522999999,235.0,0.9780708625000001,271.0,1.7114796465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5743914833333335,0.28052129660870856,3.0,199.0,1.3896992807,273.0,1.8971910302000001,298.0,1.4362841391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.46403948230000003,0.03325876165483364,2.0,277.0,0.4875569782,291.0,0.4405219864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.0724783176333332,0.10875020698536146,3.0,310.0,3.1703032283,312.0,2.9553799205,313.0,3.0917518041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.2960293417,0.20603890547604492,3.0,311.0,3.2366475917,314.0,3.5252381016000003,315.0,3.1262023318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3542895185333333,0.045299489058259576,3.0,316.0,-0.3026091684,320.0,-0.3871225304,321.0,-0.3731368568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7212665874333334,0.04172317130184091,3.0,317.0,0.6831490939,318.0,0.7658422999000001,319.0,0.7148083685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3672613725,0.18280391798397821,3.0,322.0,0.15654012,323.0,0.4619127626,324.0,0.4833312349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.0743527371,0.19666235429297727,3.0,325.0,-0.2619319464,326.0,0.1302818574,327.0,-0.0914081223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.052871956266666666,0.20050488061200766,3.0,328.0,-0.1355592696,329.0,0.17575307510000002,330.0,-0.19880967430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.33379790393333336,0.11875515557999285,3.0,331.0,0.4318197798,332.0,0.2017413709,333.0,0.3678325611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23772133320000002,0.13725293090393478,3.0,334.0,0.2026252757,335.0,0.3891146723,336.0,0.1214240516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1324985039589015,3.0,337.0,0.0698905444,338.0,-0.1528110323,339.0,0.0829204879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7879986705,0.14053356767765135,3.0,340.0,-0.9234386680000001,341.0,-0.7976846725000001,348.0,-0.642872671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3063554137,0.053684328991215696,3.0,342.0,-0.3567742897,343.0,-0.3123783289,344.0,-0.24991362250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4990101810166673,3.0,345.0,-0.53603935,346.0,0.0849690749,347.0,0.45107027510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09791541241312764,2.0,349.0,0.0692366521,350.0,-0.0692366521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.6512681038500001,0.26463229292752816,2.0,351.0,0.46414481500000004,352.0,0.8383913927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0076300180333333245,0.3517470334818086,3.0,353.0,0.2663529351,354.0,-0.4042866282,355.0,0.115043639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.16507810496666667,0.11520479395415231,3.0,356.0,0.0685127297,357.0,0.1341238645,358.0,0.2925977207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.24018302030000002,0.08134503571258903,3.0,359.0,-0.180920102,360.0,-0.3329250548,361.0,-0.2067039041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.34346219730000005,0.3530691396546808,3.0,362.0,-0.1121986784,363.0,-0.1683265136,364.0,-0.7498613999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4517059050666667,0.06561645132760195,3.0,365.0,0.423910502,366.0,0.5266452347,367.0,0.40456197850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6487012409,0.19057461322000221,3.0,368.0,-0.4786791483,369.0,-0.6127244811,370.0,-0.8547000933000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.20224297006666667,0.09046400606710431,3.0,371.0,-0.2444279739,372.0,-0.0983914476,373.0,-0.26390948870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9960119366666668,0.49143070578713305,3.0,374.0,-1.1722025855,375.0,-0.4407744711,376.0,-1.3750587534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.8566138527666668,0.135893749848851,3.0,377.0,-0.7383174019000001,378.0,-0.8264784093,379.0,-1.0050457471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.8989549185333333,0.22569185320780255,3.0,380.0,-1.1591978641,381.0,-0.780750642,382.0,-0.7569162495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.09963678686666666,0.058688512262903676,3.0,383.0,-0.0575008859,384.0,-0.1666695702,385.0,-0.07473990450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3680252535,0.06003173886554838,3.0,386.0,0.43404427570000004,387.0,0.3167147533,388.0,0.35331673150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4300882611666667,0.037127965053030405,3.0,389.0,-0.4677890462,390.0,-0.4289147998,391.0,-0.39356093750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3474013707333334,0.04381596154062081,3.0,392.0,-0.38493446470000003,393.0,-0.35801659750000003,394.0,-0.29925305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.0789582489762636,3.0,395.0,-0.0223143399,396.0,0.0877140622,397.0,-0.0653997224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.11336548594548333,3.0,398.0,0.0269688163,400.0,0.0974491108,402.0,-0.12441792700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3821547139,0.3483115345209334,3.0,399.0,-2.7095508291,401.0,-2.0161456015,403.0,-2.4207677111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3561569142666667,0.05731301265004821,3.0,404.0,-0.30240379500000003,406.0,-0.3496009591,408.0,-0.4164659887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2126761102666668,0.38016863890048697,3.0,405.0,-1.5987103696,407.0,-0.8386579945,409.0,-1.2006599667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.05658775473333335,0.3757021458776445,3.0,410.0,-0.39231253790000004,411.0,-0.1266723213,412.0,0.349221595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.121795007,0.7524969109951016,3.0,413.0,-0.9906119745,414.0,0.3235409099,415.0,0.3016860436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5833671038359248,3.0,416.0,-0.12119390320000001,417.0,-0.5132507688,418.0,0.634444672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5114114397333334,0.11795607724745652,3.0,419.0,0.42771915050000003,420.0,0.6463185144,421.0,0.4601966543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.16451870059972962,3.0,422.0,0.1779346156,423.0,-0.1465941876,424.0,-0.031340428000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0768949092,0.0015701198596016588,2.0,425.0,-0.0780051516,426.0,-0.0757846668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.05969453086666667,0.0645118727088574,3.0,427.0,-0.0087976867,428.0,0.1193058485,429.0,0.0685754308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13544557434350635,2.0,430.0,0.0957744841,440.0,-0.0957744841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.45418589560000006,0.38857484160869954,2.0,431.0,-0.7289498011000001,441.0,-0.1794219901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2772966733,0.14466117780450724,2.0,432.0,-1.3795875731,442.0,-1.1750057735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.8381430412499995,0.0898840802280923,2.0,433.0,-4.9017006839,443.0,-4.7745853986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.64423023085,0.12795427615356253,2.0,434.0,-4.7347075672,444.0,-4.5537528945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.002875458850000002,0.06154073035048399,2.0,435.0,0.046391326600000005,445.0,-0.0406404089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.15635697760000003,0.2341534522157542,2.0,436.0,-0.32192847150000004,446.0,0.0092145163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.4962375087000002,0.29615713166913143,2.0,437.0,-1.2868227926,447.0,-1.7056522248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
