,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0067878544999997,0.13046897576797734,2.0,136.0,0.9145323569999996,138.0,1.0990433519999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2058231869999996,0.37290552009348554,2.0,137.0,1.4695072089999996,139.0,0.9421391649999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.13966872449999984,0.07836591159119571,2.0,141.0,0.0842556569999999,143.0,0.1950817919999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9618636070000001,0.16638657007725804,2.0,142.0,0.8442105350000002,146.0,1.079516679,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6327671910000001,0.029673912849189122,2.0,144.0,0.6537498160000004,145.0,0.6117845659999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09309851800000005,0.07087615807601494,2.0,148.0,-0.0429815060000002,149.0,-0.1432155299999999,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.09486605793779397,4.0,150.0,-0.11111712825,151.0,0.0227467407500006,152.0,0.1157030717500005,153.0,-0.0273326842500001
62,Mobile_gene__2737_reg,-0.3063832579999996,0.10575808155010089,4.0,154.0,-0.2533576342499994,155.0,-0.1983186952499993,156.0,-0.3317485322499998,157.0,-0.44210817025
63,Mobile_gene__3227_exp,0.06663886150000017,0.14689579065286515,4.0,158.0,-0.1291678272499998,159.0,0.0734053357500004,160.0,0.0960399467500003,161.0,0.2262779907499998
64,Mobile_gene__3227_reg,-0.24398724599999988,0.2062746375045691,4.0,162.0,-0.14630462525,163.0,-0.45750162625,164.0,-0.0046755352499996,165.0,-0.3674671972499999
65,Mobile_gene__mfsR_exp,-0.6853008472499997,0.011477960918972617,2.0,166.0,-0.67718470325,167.0,-0.6934169912499994,,,,
66,Mobile_gene2__Condition1,-0.2264180317499997,0.0671418974660846,2.0,168.0,-0.27389452275,169.0,-0.1789415407499994,,,,
67,Mobile_gene2__Condition2,2.237793284010081e-16,0.0662771666980378,4.0,170.0,-0.02965749075,171.0,-0.0790942197499999,172.0,0.0624088762500001,173.0,0.0463428342500007
68,Muconate__CJ522_fructose,0.3873380493333327,0.19170857410784448,3.0,174.0,0.2980965429999997,175.0,0.2565189479999992,176.0,0.6073986569999992,,
69,Muconate__CJ522_fructose_glucose,0.8156913679999992,0.2352210818572608,3.0,177.0,0.5440905719999991,178.0,0.9495648359999996,179.0,0.9534186959999992,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7023775193333327,0.16301677908203807,3.0,180.0,0.7770724309999997,181.0,0.8146628569999992,182.0,0.5153972699999994,,
71,Muconate__CJ522_glucose_gluconate,0.10544379999999942,0.11814836724565779,3.0,183.0,0.1040344819999994,184.0,0.2242905219999995,185.0,-0.0119936040000006,,
72,Muconate__CJ522_gluconate,0.2476119956666659,0.11869645825591281,3.0,186.0,0.2547521949999991,187.0,0.1255066169999992,188.0,0.3625771749999993,,
73,Muconate__CJ522_glucose,0.3146479796666662,0.07241117584812773,3.0,189.0,0.2681403189999995,190.0,0.3980778559999995,191.0,0.2777257639999995,,
74,Muconate__GB032_fructose,0.5606164053333327,0.17179183086667604,3.0,192.0,0.3643798989999993,193.0,0.6336177649999994,194.0,0.6838515519999993,,
75,Muconate__GB032_fructose_glucose,0.8009926463333329,0.5083918737786277,3.0,195.0,1.3821179679999993,196.0,0.4384416689999995,197.0,0.5824183019999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9695227209999991,0.0900221139306156,3.0,198.0,0.9129987939999992,199.0,0.9222349309999992,200.0,1.073334437999999,,
77,Muconate__GB032_glucose_gluconate,0.41937708399999946,0.4163284224032048,3.0,201.0,-0.0007402880000002,202.0,0.8318101769999995,203.0,0.4270613629999991,,
78,Muconate__GB032_gluconate,0.334701264666666,0.11172569665278702,3.0,204.0,0.2676438819999998,205.0,0.4636768619999989,206.0,0.2727830499999992,,
79,Muconate__GB032_glucose,0.42697610633333277,0.0894993392425668,3.0,207.0,0.4232511919999995,208.0,0.3393973789999993,209.0,0.5182797479999994,,
80,Muconate__GB045_fructose,1.0773524946666662,0.07418140942835101,3.0,210.0,1.0358021579999992,211.0,1.0332581119999995,212.0,1.1629972139999998,,
81,Muconate__GB045_fructose_glucose,0.5790966289999995,0.2027460078369384,2.0,213.0,0.7224597059999995,214.0,0.4357335519999994,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4319596659999994,0.3075360704045266,3.0,215.0,1.7337038409999996,216.0,1.1189417359999991,217.0,1.4432334209999995,,
83,Muconate__GB045_glucose_gluconate,-0.24527478733333416,0.09271601088322695,3.0,218.0,-0.333827137000001,219.0,-0.2531054230000009,220.0,-0.1488918020000005,,
84,Muconate__GB045_gluconate,0.3200995123333327,0.02492491975028867,3.0,221.0,0.2914301019999996,222.0,0.3322432569999991,223.0,0.3366251779999993,,
85,Muconate__GB045_glucose,-0.15739831900000065,0.2721729240343744,3.0,224.0,0.086845832999999,225.0,-0.1082408100000007,226.0,-0.4507999800000002,,
86,Muconate__GB062_fructose,0.5895877959999991,0.19868009707259499,3.0,227.0,0.4519651969999989,228.0,0.4994374769999989,229.0,0.8173607139999994,,
87,Muconate__GB062_fructose_glucose,-0.010043848666667465,0.16857978767519363,3.0,230.0,0.1843250199999992,231.0,-0.0980249150000007,232.0,-0.1164316510000009,,
88,Muconate__GB062_fructose_glucose_gluconate,1.221592447666666,0.1512065170405803,3.0,233.0,1.368361748999999,234.0,1.2301070639999994,235.0,1.0663085299999997,,
89,Muconate__GB062_glucose_gluconate,0.40216527366666605,0.15797981700706723,3.0,236.0,0.4089513759999992,237.0,0.5566426889999994,238.0,0.2409017559999995,,
90,Muconate__GB062_gluconate,0.21583617133333247,0.2827876993882068,3.0,239.0,-0.032619437000001,240.0,0.1565667249999993,241.0,0.5235612259999991,,
91,Muconate__GB062_glucose,0.1023625956666659,0.241784647869694,3.0,242.0,-0.176770567000001,243.0,0.2467586769999989,244.0,0.2370996769999998,,
92,Muconate__KT2440_fructose,0.070193238666666,0.28475658862368963,3.0,245.0,0.2370345359999994,246.0,0.2321484259999993,247.0,-0.2586032460000007,,
93,Muconate__KT2440_fructose_glucose,-0.21013741933333385,0.32870090345303465,3.0,248.0,-0.3305912140000009,249.0,-0.4616194350000002,250.0,0.1617983909999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3217850716666672,0.3464379227288837,3.0,251.0,0.0628859389999991,252.0,-0.6092015660000003,253.0,-0.4190395880000004,,
95,Muconate__KT2440_glucose_gluconate,0.3647767749999993,0.22364275174419349,3.0,254.0,0.106629376999999,255.0,0.4878487169999994,256.0,0.4998522309999993,,
96,Muconate__KT2440_gluconate,-0.07646700933333417,0.19940108402020656,3.0,257.0,-0.1812975700000008,258.0,-0.2015868170000008,259.0,0.1534833589999991,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.1293526728057383,3.0,260.0,0.1367406339999997,261.0,-0.1204146560000003,262.0,-0.0163259780000002,,
98,Multistress__Control,-4.625929269271485e-18,0.32648115954545154,3.0,263.0,0.2554684009999999,264.0,-0.3678214129999997,265.0,0.1123530119999998,,
99,Multistress__NaCl_7min,-0.49148312433333324,0.03481869964180611,3.0,266.0,-0.5226133129999999,268.0,-0.4979526700000001,270.0,-0.4538833899999996,,
100,Multistress__NaCl_60min,-0.4902937026666665,0.2497082586680856,3.0,267.0,-0.5376838319999999,269.0,-0.7129111349999997,271.0,-0.2202861409999998,,
101,Multistress__Imipenem_7min,0.5029881800000003,0.10977272115864864,3.0,272.0,0.4861634090000004,274.0,0.6202019700000001,276.0,0.4025991610000003,,
102,Multistress__Imipenem_60min,0.5590229523333333,0.15346015152964043,3.0,273.0,0.3878889140000003,275.0,0.6844004449999996,277.0,0.6047794980000001,,
103,Multistress__H2O2_7min,1.967181078333333,0.17632271922781054,3.0,278.0,1.999199459,280.0,1.7770431459999996,282.0,2.12530063,,
104,Multistress__H2O2_60min,1.4609819943333333,0.37883587541183444,3.0,279.0,1.1049766200000004,281.0,1.4188443839999998,283.0,1.859124979,,
105,Myristic_acid__Control,2.914335439641036e-16,0.3828849394104668,3.0,284.0,0.406491230666667,285.0,-0.3538262793333331,286.0,-0.052664951333333,,
106,Myristic_acid__Myristic_acid,0.7842888853333339,0.21089490858993748,3.0,287.0,0.6465419426666674,288.0,1.027076120666667,289.0,0.6792485926666672,,
107,Phase__WT_Tr,-0.18983975625000027,0.3172507808685961,4.0,290.0,0.1054785344999995,291.0,-0.0259749505000002,294.0,-0.2163856835000004,295.0,-0.6224769255
108,Phase__WT_Ex,0.0,0.1634377219605695,2.0,292.0,-0.1155679215000002,293.0,0.1155679215000002,,,,
109,Phase__WT_St,0.40501771899999994,0.16411128501027034,2.0,296.0,0.2889735164999996,297.0,0.5210619215000003,,,,
110,RelA__Control,3.700743415417188e-17,0.07756309999276487,3.0,298.0,0.0894591120000001,299.0,-0.0484490910000001,300.0,-0.0410100209999999,,
111,RelA__Del_relA,0.030679292333333368,0.1364548201524415,3.0,301.0,0.188107467,302.0,-0.0537088859999999,303.0,-0.042360704,,
112,RelA__Del_relA_lignin,0.266684741,0.05039827194421469,3.0,304.0,0.2250661350000005,305.0,0.2522675689999998,306.0,0.3227205189999997,,
113,Zn__Zn_ion,-0.14936567899999972,0.18264439505626348,3.0,307.0,-0.1758038886666666,308.0,0.0450570153333336,309.0,-0.3173501636666662,,
114,Zn__Control,3.3306690738754696e-16,0.06774831913261271,3.0,310.0,0.0755947333333333,311.0,-0.020364295666666,312.0,-0.0552304376666663,,
115,ZnO__Control,0.0,0.3924109008463841,2.0,313.0,0.2774764090000001,314.0,-0.2774764090000001,,,,
116,ZnO__Nano,0.16326744666666654,0.07932197384159433,3.0,315.0,0.07468245,316.0,0.1873981169999998,317.0,0.2277217729999998,,
117,ZnO__Zn_ion,0.22050348700000014,0.05667673789798679,3.0,318.0,0.2062984789999999,319.0,0.2829315360000004,320.0,0.1722804460000002,,
