,b2395
pal__tartr_ale28__2,5.0706156426
efeU__delmenFentC_citr__1,5.0754338482
efeU__delmenFentC_citr__2,4.9526227524
efeU__delmenFentC__1,5.0778607134
efeU__delmenFentC__2,5.0267424641
efeU__menFentC_ale39__1,4.0755877174
efeU__menFentC_ale39__2,4.4156510332
efeU__menFentC_ale29__1,3.3473222094
efeU__menFentC_ale29__2,3.6874107177
efeU__menFentC_ale30__1,5.6515498316
efeU__menFentC_ale30__2,5.5161081911
efeU__menFentCubiC_ale36__1,5.2564170039
efeU__menFentCubiC_ale36__2,5.2481598053
efeU__menFentCubiC_ale37__1,5.4743561752
efeU__menFentCubiC_ale37__2,5.4267475518
efeU__menFentCubiC_ale38__1,5.5165823801
efeU__menFentCubiC_ale38__2,5.5380693488
