,STM1403
SRX2804004,3.590178802
SRX2804005,3.1933754661
SRX2804006,0.4039581434
SRX2804007,3.2876152014
SRX2804008,3.0219524429
SRX2804009,1.0924982114
SRX2804010,-0.0424643362
SRX2804011,0.0341827137
SRX2804012,1.5804290093
SRX2804013,2.750317201
SRX2804014,3.2521262322
SRX2804015,3.2138991024
SRX2804016,2.5647072821
SRX2804017,3.9343706347
SRX2804019,3.6231491847
SRX2804020,1.5011347716999999
SRX2804021,0.2518667362
SRX2804022,0.9138422853
SRX2804023,1.5901960166
SRX2804024,0.4823860863
SRX2804027,-0.1705895113
SRX2804028,-0.19891463980000001
SRX2804029,0.369504151
SRX2804030,2.6166316996
SRX2804031,2.4041701401
SRX2804032,2.5090510056
SRX2804033,0.1739052965
SRX2804034,2.9756497219
SRX2804035,2.2161815787
SRX2804036,1.7356412596
SRX2804037,3.3091259547
SRX2804038,3.3355549058
SRX2804039,0.6787639015
SRX2804040,1.33761076
SRX2804041,3.5121623837
SRX2804042,3.8009262381
SRX2804043,3.0008457801
SRX2804044,2.7369829275
SRX2804045,-0.2457666071
SRX2804046,0.37708867
SRX2804047,3.3458780022
SRX2804048,1.6559202466
SRX2804049,2.0992992495
SRX2804050,2.7216466359
SRX2804051,3.2260388916
SRX2804052,0.4904906764
SRX2804053,1.2993494134999999
SRX2804054,0.5659615579
SRX2804055,2.3546888511
SRX2804056,2.8768435449
SRX2804057,2.9575581543
SRX2804058,0.0118312729
SRX2804059,0.3594212479
SRX2070419,0.9940415370000001
SRX2070420,1.1776106788
SRX2070421,1.0305978475
SRX2070422,0.0399686924
SRX2070423,0.4706288785
SRX2070424,0.1643314136
SRX2070425,0.329960203
SRX2070426,-0.060847334
SRX2070427,-0.26911286900000003
SRX1470895,0.15175538090000001
SRX1470896,-0.15175538090000001
SRX2409106,0.3755362076
SRX2409107,-0.1603348018
SRX2409108,-0.2152014059
SRX2409109,0.130550768
SRX2409110,0.059861399
SRX2409111,-0.28921892
SRX7973255,-0.1049194776
SRX7973256,0.1497922005
SRX7973257,-0.0448727229
SRX7973258,-1.3612188839
SRX7973259,-0.3274022964
SRX7973260,-0.4017124214
SRX7973261,3.9497914720000002
SRX7973262,3.3878489732
SRX7973264,3.1797100306
SRX7973265,3.7618733862
SRX7973266,4.1416620084
ERX3475890,-3.6672553789
ERX3475891,-3.3726071058000002
ERX3475892,-2.8298538763
ERX3475894,0.5466586751
ERX3475895,0.0868354919
ERX3475896,0.08241361130000001
ERX3475897,0.2531368453
ERX3475899,-0.3355504566
ERX3475900,-3.216807509
ERX3475901,-0.4410940882
SRX8524961,0.30398183900000003
SRX8524962,0.5924024302
SRX8524963,3.2562396489
SRX8524964,2.6446111829
SRX8524965,-0.0855879641
SRX8524966,0.0855879641
SRX8524967,3.5503971396000003
SRX8524968,3.2557047316
SRX8524969,0.7351595296
SRX8524970,0.0958900389
SRX8524971,1.5455105674
SRX8524972,1.9092811677000001
SRX3266937,0.1469270909
SRX3266939,-0.1469270909
SRX4401053,0.017199380900000002
SRX4401054,-0.017199380900000002
SRX4401055,0.18905192010000002
SRX4401056,0.248532359
SRX4401057,0.2312804963
SRX4401058,0.0171087338
SRX4401081,-0.8564554224
SRX4401082,-0.040587856900000004
SRX4401083,0.23710378780000002
SRX4401084,5.2642922055
SRX4401085,5.5606998379
SRX4401086,6.2027913105
SRX4401087,0.44987916
SRX4401088,0.2117543781
SRX4401089,0.4079799965
SRX4401090,7.7732862202
SRX4401091,7.9853516551
SRX4401092,8.1819232509
SRX4401093,-0.10470736850000001
SRX4401094,-0.6975070697
SRX4401095,0.1524383045
SRX4401096,3.0733657511
SRX4401097,3.9042326952
SRX4401098,4.5115062735
SRX4401099,-0.0554672032
SRX4401100,0.4077813313
SRX4401101,-0.3523141282
SRX4401102,5.7184800777
SRX4401103,6.2306101593
SRX4401104,5.8429692080999995
SRX8757611,0.25982729450000003
SRX8757612,0.0345767712
SRX8757613,0.5267037878
SRX8757614,0.0100061777
SRX8757615,-0.15579896570000001
SRX8757616,-0.0512116232
SRX8757617,0.2614827313
SRX8757618,-0.5656934793
SRX8757619,-1.0509925076
SRX8757620,0.4384984159
SRX8757621,0.0091248334
SRX8757622,-0.3189747236
SRX8757623,0.7186237313
SRX8757625,0.556707638
SRX8757626,0.6650612165
SRX8757628,-0.4730751871
SRX8757630,0.4456119603
SRX8757631,0.7511325835
SRX8757632,0.4879449724
SRX8757633,1.00853514
SRX8757634,0.5228781049
SRX6054568,-0.12553803630000002
SRX6054569,0.12553803630000002
ERX540771,-0.040568566800000004
ERX540772,0.040568566800000004
ERX540773,1.1403825987
ERX540774,1.3783768636
SRX4702827,0.1610862237
SRX4702828,-0.0727376698
SRX4702829,-0.0883485539
SRX4702830,5.9253160136
SRX4702831,6.0018278841
SRX4702832,6.128835011
SRX2993586,0.1162320964
SRX2993587,-0.1162320964
SRX2993588,-0.9517084914
SRX2993589,-1.1353293785
SRX2993590,-1.4392695277
SRX1462169,1.6138338768
SRX1462104,0.0281954082
SRX1462103,-0.2207210682
SRX1462105,-0.5587091814
SRX1462171,1.8350714983
SRX1462102,0.2207210682
ERX1045682,-0.7406053734
ERX1045674,-1.009342437
ERX1045681,-0.34217983090000004
ERX1045662,-0.4777676234
ERX1045684,-0.0907074469
ERX1045660,-0.864611651
ERX1045664,0.6571470162
ERX1045670,-0.4772720076
ERX1045667,-0.126060382
ERX1045675,-1.6279846003
ERX1045673,-1.0502269559
ERX1045677,0.2187097274
ERX1045679,0.5395174162
ERX1045659,-0.5688989328
ERX1045663,0.1779389899
ERX1045668,-0.3804925954
ERX1045689,-0.5591407343
ERX1045685,-0.1634287331
ERX1045683,-1.5279284725
ERX1045680,-2.0587552948
ERX1045666,-1.1941897972
ERX1045658,0.2549482879
SRX1816875,0.7465060148
SRX1816859,-0.0367596268
SRX1816857,0.0788417501
SRX1816863,0.3056685516
SRX1816867,0.0300007805
SRX1816858,-0.0420821232
SRX1816879,0.08310291800000001
SRX1816878,0.1364018846
SRX1816868,0.42709496550000003
SRX1816866,0.171764103
SRX1816870,0.8588550529000001
SRX1816880,-0.0324074304
SRX1816864,-0.23923524640000002
SRX1816874,0.0868940523
SRX1816877,0.5555371374
SRX1816861,0.326782946
SRX1816872,0.4290843964
SRX1816862,0.3978871591
SRX1816871,2.2261279301
SRX1816876,0.32759667200000003
SRX1816869,0.8864046679
SRX8370456,0.14899534150000002
SRX8370458,0.07881037090000001
SRX8370457,-0.2278057124
ERX321085,-0.0018596373
ERX321083,-0.0513909038
ERX321086,0.0513909038
ERX321081,-0.0311381389
SRX974437,0.0
SRX976478,3.9598982052
SRX976341,-0.1663545411
SRX976476,2.1162204485
SRX976336,4.1157085943
SRX976480,3.9263170392
SRX976335,3.6312780935999998
SRX976343,0.2552646767
SRX976468,1.2892710622
SRX976471,1.7776063830000002
SRX976474,0.36194740410000004
SRX976469,4.2195259114
SRX976470,3.9340597557
SRX976482,0.7660323539
SRX976344,-1.2426015943
SRX976475,-0.44185127280000003
SRX976473,-0.2877362825
SRX3456073,0.2022974863
SRX3456063,0.2360137247
SRX3456076,-0.0201208022
SRX3456082,8.2535972711
SRX3456094,2.8499625818
SRX3456067,-0.41788313330000004
SRX3456061,0.2831882402
SRX3456065,0.5156372861
SRX3456064,0.27543448460000003
SRX3456085,7.4358238405
SRX3456079,0.7247803797
SRX3456084,2.998398199
SRX3456074,1.1791923564
SRX3456080,7.2390735008
SRX3456070,0.0842281674
SRX3456069,-0.0320059703
SRX3456089,2.1257539212
SRX3456062,-0.2351908426
SRX3456087,7.8586014364
SRX3456066,1.3262993244
SRX3456092,8.40834606
SRX3456075,0.578808796
SRX3456098,3.2172255778
SRX3456096,8.4832233863
SRX3456068,0.5308660321
SRX3456060,-0.5156372861
SRX3456072,-0.0505235226
SRX3456093,4.2935560948
SRX3456097,4.1822204834
SRX3456077,-0.0155323822
SRX3456071,-0.0971096396
SRX3456078,-0.3338535227
SRX4029144,0.1702116314
SRX4029145,0.36784852560000003
SRX4029142,0.3208859463
SRX4029141,-0.18092083
SRX4029146,0.06615836800000001
SRX4029143,-0.1399651163
ERX2173642,0.2771031755
ERX2173639,0.2848818423
ERX2173641,-0.1256436507
ERX2173640,-0.2848818423
SRX3139264,0.0055011322
SRX3139266,0.2152122183
SRX3139265,-0.0055011322
SRX3139267,-0.246473027
SRX2949967,-0.0956707135
SRX2949969,0.1488454158
SRX2949968,0.0956707135
SRX2949970,0.29042908030000003
SRX7514165,0.920207603
SRX7514167,1.8366449799
SRX7514159,0.7153081549
SRX7514156,-0.19513225650000002
SRX7514162,1.3317792992
SRX7514172,0.4163741107
SRX7514171,1.088200026
SRX7514155,0.3147451811
SRX7514161,0.7709620963
SRX7514173,-0.1871191418
SRX7514166,1.9755040578
SRX7514160,0.6878670893000001
SRX7514164,0.34778977310000003
SRX7514175,1.3392976081999999
SRX7514168,2.0766038459
SRX7514158,0.2558518432
SRX7514163,0.6091929702000001
SRX7514169,1.0616072327
SRX7514152,0.544568405
SRX7514157,-0.0607195867
SRX7514170,1.2967706149
SRX7514174,-0.8246494797
SRX7514154,-0.0515044069
SRX7476251,0.061606913400000005
SRX7476248,2.2244810286
SRX7476249,1.3655427667
SRX7476252,0.4076600333
SRX7476246,1.8787143036
SRX7476255,3.2095248929
SRX7476247,1.8971339770000002
SRX7476254,3.5380885549
SRX7476244,2.5359458186
SRX7476250,-0.061606913400000005
SRX7476245,4.4562682994
SRX7476253,0.1622221032
SRX1639010,7.0766578195
SRX1639002,1.1862121777
SRX1639013,1.0113412189
SRX1638990,0.7364004784
SRX1638991,0.055530088500000005
SRX1639016,1.2720210603
SRX1639008,6.7302044257
SRX1638993,0.7153130988
SRX1639000,1.2589645079
SRX1639009,6.3249277777
SRX1639012,2.0637148293
SRX1639015,1.8522980942
SRX1639001,1.24516951
SRX1638989,0.0
SRX1638992,0.6925668171
SRX1638995,0.6268262238
SRX1639011,1.9712940439
SRX1639014,1.7908396675
SRX1639007,7.2967091445
SRX1638994,0.5954993057
SRX334198,-3.3217565992
SRX334211,-1.3571638421
SRX334183,-4.5611846666
SRX334205,-3.6926666456
SRX334185,-4.4953848853
SRX334203,-3.9748454783
SRX334202,-4.8322784837
SRX334201,-3.6971927328
SRX334184,-4.5699767009
SRX334199,-3.931943378
SRX334188,-2.3690040222
SRX334207,0.2271714156
SRX334186,-3.3654781831
SRX334196,-3.9833359417
SRX334194,-3.1968801197
SRX334212,0.8804489533000001
SRX334190,-2.6986499429
SRX334181,-4.5664267348
SRX334189,-2.4460871673
SRX334204,-4.1181068243
SRX334200,-3.6611490724999998
SRX334214,0.0
SRX334197,-3.3857683336
SRX334213,-0.8833689331000001
SRX334210,3.2893894555
SRX334195,-3.1658515
SRX334206,-3.1870229905
SRX666590,-0.540658583
SRX666587,-0.023030702700000003
SRX666588,0.023030702700000003
SRX666589,-0.5716221539
SRX4665717,6.6190484981
SRX4665719,1.1822278875
SRX4665716,6.8405046252
SRX4665710,0.0045530552
SRX4665712,2.0914979899
SRX4665726,0.8632201038
SRX4665731,5.3317811761
SRX4665733,3.0546135438
SRX4665732,0.8560042066
SRX4665725,0.0
SRX4665713,1.9076512269
SRX4665711,1.6303175838000001
SRX4665728,0.7221392797
SRX4665709,-0.26541262860000003
SRX4665727,0.2731351389
SRX4665706,0.4668633888
SRX4665722,7.0260347613
SRX4665708,0.5598354275
SRX4665715,6.6978501818
SRX4665718,6.6671398926
SRX4665705,-0.6088677213
SRX4665704,-0.4826792049
SRX4665714,1.8076090222999999
SRX4665723,7.0720900666
SRX4665703,1.3679964718
SRX4665720,0.8547868644000001
SRX4665729,1.4598803268
SRX4665695,0.9305467334
SRX4665685,5.6112770007
SRX4665673,-0.5096686867
SRX4665700,3.5402204115
SRX4665682,5.9952930032000005
SRX4665670,0.7648453035
SRX4665701,3.3173092842
SRX4665699,0.48971252740000004
SRX7268193,5.6839279889
SRX4665686,-0.2728086978
SRX4665679,3.8755552715
SRX4665690,5.5366776835
SRX4665681,2.454181482
SRX4665687,-1.5822745975
SRX4665676,-1.4492770906999999
SRX4665693,-1.9816214585
SRX4665692,0.0
SRX7268192,5.7850820873
SRX4665684,6.3017571965
SRX4665677,-1.5750363384
SRX4665698,6.5589015558
SRX4665675,-1.2614265724
SRX4665683,6.0052591222
SRX4665696,0.6621037288
SRX4665694,0.6755134529
SRX4665678,3.8247864986
SRX4665689,5.8996222702
SRX4665697,0.11427055920000001
SRX4665680,3.8602658352
SRX4665702,3.7544055715
SRX4665672,-0.4130494342
SRX4665671,-0.7229733194
SRX3471976,-2.2493882737
SRX3471978,-1.7642724889
SRX3471973,-0.6033916903000001
SRX3471974,2.5537526897
SRX3471975,0.0
SRX3471977,0.33678763100000003
SRX1392948,-1.2882827176
SRX1392949,-0.9920051448
SRX1392950,-0.5706036966
SRX1392951,-0.2660935042
SRX1392954,0.15238506000000002
SRX1392955,-0.15238506000000002
SRX4340129,0.2342720946
SRX4340130,-0.2342720946
SRX4340131,0.2609732958
SRX4340132,0.19358813190000002
SRX4340133,0.16895187080000001
SRX4340134,0.6318340845
SRX8537506,0.2018855544
SRX8537507,-0.0887082851
SRX8537508,-0.1131772694
SRX8537509,0.4448842685
SRX8537510,-0.8282954458
SRX8537511,-0.7707465505000001
