,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.013942378433333331,0.14143515908994544,3.0,14.0,0.09866658360000001,41.0,-0.1726837692,85.0,0.0321900503,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06236680450000001,0.2652317230573438,4.0,15.0,-0.1645277872,52.0,-0.3590324358,71.0,0.2656250846,80.0,0.0084679204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.10432067253333333,0.5313530046560403,3.0,16.0,-0.6551790273,53.0,0.4051006421,77.0,-0.0628836324,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5730781068,0.18314458982289492,3.0,17.0,-0.6686515138,50.0,-0.3619168836,66.0,-0.6886659230000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0623073119,0.39585149277036374,3.0,18.0,0.1273986181,25.0,-0.3620555763,62.0,0.42157889390000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.225823315825,0.4074505241835115,4.0,19.0,0.4544205538,28.0,-0.3002116675,56.0,0.1246985555,73.0,0.6243858215,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10016263455,0.5635261661673522,4.0,21.0,0.6852009536,34.0,-0.3445091974,45.0,-0.4188139755,58.0,0.47877275750000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.058349960875,0.27118910344910063,4.0,23.0,-0.4220647918,42.0,0.1684135886,70.0,0.1274768135,79.0,-0.10722545380000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.237704309925,0.14177081615359874,4.0,24.0,0.2893845447,29.0,0.24450409250000002,68.0,0.3756017492,74.0,0.0413268533,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23098995835,0.3504451289663035,4.0,27.0,0.116136607,31.0,0.2170511451,69.0,0.7117729230000001,75.0,-0.1210008417,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.212648677275,0.9756184484059068,4.0,30.0,0.9399052776000001,32.0,-0.4869308202,59.0,1.1571413378,86.0,-0.7595210861,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1864193954,,1.0,35.0,0.1864193954,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12048368282500001,0.3780836866702815,4.0,36.0,-0.11301457990000001,44.0,-0.2734025832,60.0,0.5399311354,61.0,0.328420759,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19876760932991971,4.0,37.0,-0.006489304,46.0,-0.012821281300000001,57.0,-0.2333804474,84.0,0.2526910327,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51620704905,0.06603204281487704,2.0,39.0,-0.5628987543,43.0,-0.46951534380000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6971080263,0.0035972835612348045,2.0,47.0,0.6996516899,55.0,0.6945643627,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.47631337485598707,3.0,87.0,-0.5388404293,90.0,0.36488054610000004,93.0,0.1739598832,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6476578036666667,0.6446214072979387,3.0,88.0,-0.7870807705,91.0,0.055265876400000004,94.0,-1.2111585169,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2741578429666667,0.22235112513546365,3.0,89.0,-0.3047992458,92.0,-0.038075163,95.0,-0.4795991201,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1512657054876005,4.0,96.0,-0.0880660813,97.0,0.20768947810000002,98.0,0.0129842784,99.0,-0.13260767510000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5631195717,0.15163905375093847,2.0,100.0,-0.45589456850000004,104.0,-0.6703445749,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.57875571935,0.46282974432918117,2.0,101.0,-0.2514856686,105.0,-0.9060257701000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.533794384401805,12.0,102.0,-1.0048427631,110.0,0.4276665328,117.0,0.8406215055,125.0,-0.0366290798,131.0,-0.3585247828,134.0,-0.09310174160000001,138.0,-0.24816275840000002,159.0,0.0728641057,162.0,0.6509848019000001,164.0,-0.21974105900000002,170.0,-0.5433235399,174.0,0.5121887788,,,,
33,immunity_isolated__WT_npr1,-0.2883082704,0.5050336807699023,2.0,103.0,0.06880447,126.0,-0.6454210108,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.46055518326428574,0.36433851028821573,14.0,106.0,-0.7209786315000001,113.0,0.1778217771,121.0,-0.0938157943,127.0,-0.3458864666,136.0,-0.3325063593,142.0,-1.100020619,145.0,-0.6056673734,150.0,-0.4007886989,160.0,-0.9547631159000001,161.0,-0.3773968842,163.0,-0.6979248693,167.0,-0.7526399696,172.0,-0.2443355785,176.0,0.0011300177000000001
35,immunity_isolated__AvrRpt2_npr1,-0.047528486299999985,0.3335495379011425,3.0,107.0,0.33075873380000004,128.0,-0.2993568518,146.0,-0.1739873409,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3047238421333333,0.19466896784744345,3.0,108.0,-0.3598983797,129.0,-0.46585020520000003,147.0,-0.0884229415,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06617778369999999,0.31808286115228535,2.0,109.0,-0.1587407644,148.0,0.2910963318,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07995213770000001,0.1882616634377531,4.0,111.0,-0.0393373835,119.0,-0.2941429531,140.0,-0.1410420527,165.0,0.1547138385,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.019896749800000002,0.48865700093414743,4.0,112.0,0.30682797030000003,120.0,0.5442304564,141.0,-0.5082637545,166.0,-0.26320767300000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.40859443866666667,0.21575881934625907,3.0,114.0,-0.46656337010000004,122.0,-0.589446982,143.0,-0.16977296390000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8289224026249999,0.4712627607665437,4.0,115.0,-0.9053858862,123.0,-0.518841804,144.0,-0.4275704402,168.0,-1.4638914801,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04430544416666666,0.19887786613687936,3.0,116.0,0.0972632514,124.0,0.0415024619,169.0,-0.2716820458,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.019727162600000014,0.4013540376798174,2.0,118.0,0.3035273243,139.0,-0.2640729991,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.015477355999999989,0.3219770474744872,3.0,130.0,-0.3515322182,152.0,0.1475312108,156.0,0.2504330754,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1593510548,0.18661401984941173,2.0,132.0,0.0273950159,135.0,0.2913070937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3157852284,0.5637918246676042,2.0,133.0,0.082875794,137.0,-0.7144462508,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30613156105,0.14882751636663571,2.0,149.0,-0.4113685071,151.0,-0.20089461500000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2626997007,0.563463468438008,3.0,153.0,0.1348572416,155.0,-0.9075190203,158.0,-0.015437323400000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.276476692,0.6633340875517028,2.0,154.0,-0.7455247235,157.0,0.1925713395,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0256903874,0.27989419797090936,2.0,171.0,-0.2236054728,175.0,0.172224698,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3778340296,0.5139100029421602,2.0,173.0,-0.014444781600000001,177.0,-0.7412232776000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.28423633328432385,3.0,178.0,0.3215049111,182.0,-0.2179034595,183.0,-0.1036014517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8639756987,0.33362831748721966,3.0,179.0,-1.2390273587,180.0,-0.7526735099,181.0,-0.6002262275,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09326568760020781,3.0,184.0,0.0686636894,185.0,-0.10618211820000001,186.0,0.0375184288,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.033002279233333334,0.07535564788667533,3.0,187.0,0.0057140141,188.0,0.1182004935,189.0,-0.024907669900000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12104140336666667,0.17689089896667737,3.0,190.0,-0.0281408944,191.0,0.0748067617,192.0,0.3164583428,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.029869240066666667,0.07992229188755237,3.0,193.0,0.0166248142,194.0,0.0159221274,195.0,-0.12215466180000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20227419843333336,0.20577863613140945,3.0,196.0,0.4368822591,197.0,0.11759133440000001,198.0,0.0523490018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29162222693333334,0.05165544374052978,3.0,199.0,-0.24643630800000002,200.0,-0.2804963576,201.0,-0.3479340152,,,,,,,,,,,,,,,,,,,,,,
