,PSPTO_3258
SRX3159062,-0.20089461500000003
SRX3159063,0.1475312108
SRX3159066,0.1348572416
SRX3159069,-0.7455247235
SRX3159070,-0.9075190203
SRX3159071,0.2504330754
SRX3159073,0.1925713395
SRX3159074,-0.015437323400000001
SRX3159075,0.0728641057
SRX3159076,-0.9547631159000001
SRX3159080,-0.3773968842
SRX3159082,0.6509848019000001
SRX3159083,-0.6979248693
SRX3159086,-0.21974105900000002
SRX3159087,0.1547138385
SRX3159088,-0.26320767300000003
SRX3159089,-0.7526399696
SRX3159090,-1.4638914801
SRX3159091,-0.2716820458
SRX3159092,-0.5433235399
SRX3159093,-0.2236054728
SRX3159094,-0.2443355785
SRX3159095,-0.014444781600000001
SRX3159096,0.5121887788
SRX3159097,0.172224698
SRX3159098,0.0011300177000000001
SRX3159099,-0.7412232776000001
SRX3158988,0.3215049111
SRX3158989,-1.2390273587
SRX3158990,-0.7526735099
SRX3158991,-0.6002262275
SRX3158992,-0.2179034595
SRX3158996,-0.1036014517
SRX3644656,0.0686636894
SRX3644657,-0.10618211820000001
SRX3644658,0.0375184288
SRX3644659,0.0057140141
SRX3644660,0.1182004935
SRX3644661,-0.024907669900000002
SRX3644662,-0.0281408944
SRX3644663,0.0748067617
SRX3644664,0.3164583428
SRX3644665,0.0166248142
SRX3644666,0.0159221274
SRX3644667,-0.12215466180000001
SRX3644668,0.4368822591
SRX3644669,0.11759133440000001
SRX3644670,0.0523490018
SRX3644671,-0.24643630800000002
SRX3644672,-0.2804963576
SRX3644673,-0.3479340152
