,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.793566666666665,0.268670827097646,3.0,99.0,8.6863,100.0,9.0993,101.0,8.5951,,,,,,,,,,
36,Supplement__Glucon,8.922733333333333,0.3088594718206544,3.0,102.0,9.2566,103.0,8.6472,104.0,8.8644,,,,,,,,,,
37,Stressors__aero,8.205266666666665,0.21202302547915228,3.0,105.0,8.4393,106.0,8.1505,107.0,8.026,,,,,,,,,,
38,Stressors__nit,8.5314,0.20737215338612836,3.0,108.0,8.4623,109.0,8.7645,110.0,8.3674,,,,,,,,,,
39,Stressors__ferm,8.205766666666667,0.30309606287996094,3.0,111.0,8.1134,112.0,7.9596,113.0,8.5443,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4449,,1.0,114.0,8.4449,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6734,,1.0,115.0,8.6734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0315,,1.0,116.0,8.0315,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1311,,1.0,117.0,8.1311,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2951,,1.0,118.0,8.2951,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7682,,1.0,119.0,8.7682,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2135,,1.0,120.0,8.2135,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2572,,1.0,121.0,8.2572,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1964,,1.0,122.0,9.1964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8591,,1.0,123.0,8.8591,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9644,,1.0,124.0,8.9644,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1289,,1.0,125.0,9.1289,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3959,,1.0,126.0,9.3959,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8682,,1.0,127.0,8.8682,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0321,,1.0,128.0,9.0321,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0488,,1.0,129.0,9.0488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9044,,1.0,130.0,8.9044,,,,,,,,,,,,,,
57,Stressors__HPh,8.933866666666667,0.28152558202290134,3.0,131.0,9.019,132.0,8.6196,133.0,9.163,,,,,,,,,,
58,Stressors__LPh,8.801566666666666,0.10513364510628026,3.0,134.0,8.8259,135.0,8.8924,136.0,8.6864,,,,,,,,,,
59,Stressors__LPhT,9.9904,0.1799035019114414,3.0,137.0,9.841,138.0,9.9401,139.0,10.1901,,,,,,,,,,
60,Stressors__SMMPr,8.179633333333333,0.08189763936361903,3.0,140.0,8.206,141.0,8.0878,142.0,8.2451,,,,,,,,,,
61,Stressors__HiTm,8.8825,0.06420288155526951,3.0,143.0,8.9561,144.0,8.8534,145.0,8.838,,,,,,,,,,
62,Stressors__LoTm,9.455066666666667,0.1375180836593256,3.0,146.0,9.6137,147.0,9.3819,148.0,9.3696,,,,,,,,,,
63,Stressors__HiOs,9.647499999999999,0.24000189582584566,3.0,149.0,9.5054,150.0,9.9246,151.0,9.5125,,,,,,,,,,
64,Stressors__BMM,7.7245333333333335,0.2027212453921228,3.0,152.0,7.532,153.0,7.7055,154.0,7.9361,,,,,,,,,,
65,Stressors__Heat,8.380533333333334,0.1304930010894582,3.0,155.0,8.5297,156.0,8.2875,157.0,8.3244,,,,,,,,,,
66,Stressors__Cold,8.641433333333334,0.24658406950436476,3.0,158.0,8.5934,159.0,8.4224,160.0,8.9085,,,,,,,,,,
67,Stressors__Etha,8.635966666666667,0.32446353159227864,3.0,161.0,8.6608,162.0,8.9473,163.0,8.2998,,,,,,,,,,
68,Stress Time Course__SMM,8.199533333333333,0.14960482389727062,3.0,164.0,8.2879,165.0,8.2839,166.0,8.0268,,,,,,,,,,
69,Stress Time Course__Salt,8.208133333333333,0.14913196616866947,3.0,167.0,8.3784,168.0,8.1453,169.0,8.1007,,,,,,,,,,
70,Stress Time Course__Mt0,7.9185,0.5480077554195739,2.0,170.0,8.306,171.0,7.531,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.160466666666666,0.5198329186703484,3.0,172.0,8.747,173.0,7.7567,174.0,7.9777000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,8.4897,0.20689004325969892,3.0,175.0,8.2852,176.0,8.6989,177.0,8.485,,,,,,,,,,
73,Stress Time Course__M40t45,8.2707,0.7544813582852791,3.0,178.0,7.8353,179.0,9.1419,180.0,7.8349,,,,,,,,,,
74,Stress Time Course__M40t90,8.512666666666666,0.4548200669862019,3.0,181.0,8.064,182.0,8.5006,183.0,8.9734,,,,,,,,,,
75,Stress Time Course__dia0,7.9534666666666665,0.11845599745615798,3.0,184.0,7.8193,185.0,7.9975000000000005,186.0,8.0436,,,,,,,,,,
76,Stress Time Course__dia5,7.9301666666666675,0.18875861128259397,3.0,187.0,8.0719,188.0,8.0027,189.0,7.7158999999999995,,,,,,,,,,
77,Stress Time Course__dia15,7.923633333333332,0.40906009745920363,3.0,190.0,7.4817,191.0,8.0002,192.0,8.289,,,,,,,,,,
78,Stressors__Diami,8.252,0.1625826559015444,3.0,193.0,8.3872,194.0,8.0716,195.0,8.2972,,,,,,,,,,
79,Stressors__Paraq,8.292666666666667,0.637971130485803,3.0,196.0,8.9619,197.0,8.2247,198.0,7.6914,,,,,,,,,,
80,Stressors__H2O2,8.128599999999999,0.05538727290632703,3.0,199.0,8.1481,200.0,8.0661,201.0,8.1716,,,,,,,,,,
81,Stressors__Oxctl,8.1685,0.05471773021608191,3.0,202.0,8.2174,203.0,8.1787,204.0,8.1094,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.051900000000002,0.5475295699777325,3.0,205.0,9.585,215.0,8.491,225.0,9.0797,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.939833333333333,0.5469526518203685,3.0,206.0,9.4858,216.0,8.3919,226.0,8.9418,,,,,,,,,,
84,Carbon Transition__GM+5,9.237933333333334,0.2642630570725564,3.0,207.0,9.0724,217.0,9.098700000000001,227.0,9.5427,,,,,,,,,,
85,Carbon Transition__GM+15,9.413366666666667,0.042505568262679524,3.0,208.0,9.4604,219.0,9.402,229.0,9.3777,,,,,,,,,,
86,Carbon Transition__GM+25,8.695200000000002,0.5583368427750405,3.0,209.0,8.615,220.0,8.1813,230.0,9.2893,,,,,,,,,,
87,Carbon Transition__GM+45,9.030866666666666,0.48744809296307,3.0,210.0,9.542300000000001,221.0,8.5716,231.0,8.9787,,,,,,,,,,
88,Carbon Transition__GM+60,8.904233333333332,0.2888333487209078,3.0,211.0,9.198,222.0,8.6206,232.0,8.8941,,,,,,,,,,
89,Carbon Transition__GM+90,8.709800000000001,0.6881704948630096,3.0,212.0,9.382,223.0,8.7407,233.0,8.0067,,,,,,,,,,
90,Carbon Transition__GM+120,8.71385,0.14361338725898848,2.0,213.0,8.6123,234.0,8.8154,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.199433333333333,0.5565175858257612,3.0,214.0,8.4264,224.0,8.6066,235.0,7.5653,,,,,,,,,,
92,Carbon Transition__GM+10,8.956600000000002,0.4177586863250121,2.0,218.0,9.252,228.0,8.661200000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.948366666666667,0.2697984494642875,3.0,236.0,9.2246,244.0,8.6855,254.0,8.935,,,,,,,,,,
94,Carbon Transition__MG+5,9.014233333333333,0.2451679084491551,3.0,237.0,9.2973,246.0,8.8762,256.0,8.8692,,,,,,,,,,
95,Carbon Transition__MG+10,8.784366666666665,0.08154730733343263,3.0,238.0,8.6991,247.0,8.8616,257.0,8.7924,,,,,,,,,,
96,Carbon Transition__MG+15,8.499733333333333,0.31115483819689077,3.0,239.0,8.1944,248.0,8.4884,258.0,8.8164,,,,,,,,,,
97,Carbon Transition__MG+25,8.639299999999999,0.19947904651867598,3.0,240.0,8.5278,249.0,8.8696,259.0,8.5205,,,,,,,,,,
98,Carbon Transition__MG+45,8.724433333333334,0.13862793128851472,3.0,241.0,8.8334,250.0,8.7715,260.0,8.5684,,,,,,,,,,
99,Carbon Transition__MG+120,8.592933333333333,0.08280297901243291,3.0,242.0,8.6536,253.0,8.6266,263.0,8.4986,,,,,,,,,,
100,Carbon Transition__MG+150,8.32915,0.3399062297163726,2.0,243.0,8.0888,264.0,8.5695,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.006499999999999,0.15301790744876773,2.0,245.0,8.8983,255.0,9.1147,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.01025,0.11575338008023811,2.0,251.0,8.9284,261.0,9.0921,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.52735,0.2071115762095394,2.0,252.0,8.6738,262.0,8.3809,,,,,,,,,,,,
