,BSU_09760
GM+150_3,7.5653
MG-0.1_1,9.2246
MG+5_1,9.2973
MG+10_1,8.6991
MG+15_1,8.1944
MG+25_1,8.5278
MG+45_1,8.8334
MG+120_1,8.6536
MG+150_1,8.0888
MG-0.1_2,8.6855
MG-0.2_2,8.8983
MG+5_2,8.8762
MG+10_2,8.8616
MG+15_2,8.4884
MG+25_2,8.8696
MG+45_2,8.7715
MG+60_2,8.9284
MG+90_2,8.6738
MG+120_2,8.6266
MG-0.1_3,8.935
MG-0.2_3,9.1147
MG+5_3,8.8692
MG+10_3,8.7924
MG+15_3,8.8164
MG+25_3,8.5205
MG+45_3,8.5684
MG+60_3,9.0921
MG+90_3,8.3809
MG+120_3,8.4986
MG+150_3,8.5695
