,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.14940424625000004,0.24647641153183567,4.0,19.0,0.055634228800000005,28.0,0.2599706352,56.0,0.4248132686,73.0,-0.1428011476,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9620583079,0.41583784536910284,4.0,21.0,-0.4801803488,34.0,-1.3371400371,45.0,-1.2801902066,58.0,-0.7507226391,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03220447725,0.04437652729295868,4.0,23.0,-0.0427982923,42.0,0.020981144400000002,70.0,-0.0214078716,79.0,-0.0855928895,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10246402585,0.15562015537934837,4.0,24.0,0.23713921040000002,29.0,0.1729629587,68.0,-0.1194904995,74.0,0.11924443380000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.025728518275,0.037275518703825755,4.0,27.0,-0.0049895701,31.0,-0.0482189437,69.0,0.0153401043,75.0,-0.0650456636,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.795992400975,0.46239623933790347,4.0,30.0,-0.32249174480000004,32.0,-1.2974796403,59.0,-0.49446919840000003,86.0,-1.0695290204,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2346773232000001,,1.0,35.0,-1.2346773232000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8749092088000001,0.500591512898006,4.0,36.0,-1.5173543494000001,44.0,-0.9837314929000001,60.0,-0.6492691104,61.0,-0.34928188250000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1364040874702472,4.0,37.0,0.0150047448,46.0,0.0063266094000000005,57.0,-0.17698696790000001,84.0,0.1556556137,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12653387825,0.1371481423035814,2.0,39.0,-0.0295554968,43.0,-0.22351225970000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0853511974,0.029033305359553393,2.0,47.0,-1.0648215503,55.0,-1.1058808445,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.12758842311315027,3.0,87.0,0.0725152387,90.0,0.07480524940000001,93.0,-0.14732048820000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28709167073333336,0.0957827971787615,3.0,88.0,-0.223730598,91.0,-0.2402650413,94.0,-0.39727937290000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4799629134666667,0.3189558330183114,3.0,89.0,-0.2020563651,92.0,-0.4096107023,95.0,-0.828221673,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2669376399983475,4.0,96.0,-0.3228667783,97.0,0.2518962422,98.0,-0.1120851035,99.0,0.1830556395,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30772225025,0.09882434790505082,2.0,100.0,0.2378428837,104.0,0.37760161680000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18857134835,0.06419821200671526,2.0,101.0,0.1431763573,105.0,0.2339663394,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.36383177994425825,12.0,102.0,-0.3071357588,110.0,-0.44374245970000004,117.0,0.046629199600000004,125.0,-0.12024273120000001,131.0,-0.029898481,134.0,0.1150112098,138.0,-0.6753739725,159.0,0.1412416615,162.0,0.40895796910000004,164.0,-0.1128371051,170.0,0.4743554298,174.0,0.5030350383000001,,,,
33,immunity_isolated__WT_npr1,0.14726342885,0.08288619089701217,2.0,103.0,0.0886540412,126.0,0.2058728165,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7427507320214286,0.3523032931659086,14.0,106.0,0.9648261608,113.0,0.5792372549,121.0,0.511839777,127.0,0.5827290499000001,136.0,0.8374955496,142.0,0.5213113068,145.0,0.9394486494000001,150.0,1.4166313222,160.0,0.30942967460000004,161.0,0.1610966334,163.0,0.5161958672,167.0,0.7796863287,172.0,1.0542561185,176.0,1.2243265553
35,immunity_isolated__AvrRpt2_npr1,0.2788403107333333,0.29916822627255724,3.0,107.0,0.1916975604,128.0,0.0329186231,146.0,0.6119047487,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6072401988333335,0.09443668807734248,3.0,108.0,0.6028126632,129.0,0.5150951528000001,147.0,0.7038127805000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.42014562955,0.020470338900881388,2.0,109.0,0.434620345,148.0,0.4056709141,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0020101636749999957,0.37054675357303524,4.0,111.0,-0.2055577347,119.0,-0.42168996210000004,140.0,0.31814067100000004,165.0,0.3010663711,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07149280872500001,0.5561114268499926,4.0,112.0,-0.599303255,120.0,-0.1089088731,141.0,0.29337762910000004,166.0,0.7008057339,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0718403218,0.42263026172001933,3.0,114.0,-0.0358329399,122.0,-0.5113222915,143.0,0.331634266,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.180911982925,0.2930976679362806,4.0,115.0,0.18159349400000002,123.0,-0.2108840394,144.0,0.2587219226,168.0,0.4942165545,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07179524166666666,0.3523880452335772,3.0,116.0,0.1685212589,124.0,-0.4763182561,169.0,0.0924112722,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0877519583,0.39664137830691737,2.0,118.0,-0.3682197666,139.0,0.19271585,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24324796496666667,0.20864740569759976,3.0,130.0,-0.259204256,152.0,-0.4434591263,156.0,-0.027080512600000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3268479466,0.08558475736641871,2.0,132.0,0.2663303843,135.0,0.3873655089,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0258624019,0.22050117216860077,2.0,133.0,1.181780276,137.0,0.8699445278,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.67985410835,0.038479287674688244,2.0,149.0,0.6526451431,151.0,0.7070630736,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1922320212666667,0.06437715675706222,3.0,153.0,0.25274101860000003,155.0,0.1245821453,158.0,0.1993728999,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.48593311355,0.3018311726439152,2.0,154.0,0.6993599825,157.0,0.2725062446,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45083834475000006,0.06487905910479025,2.0,171.0,0.49671476740000003,175.0,0.40496192210000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.35511865235,0.005741128013491719,2.0,173.0,1.3510590618,177.0,1.3591782429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.22538580462433094,3.0,178.0,0.2599345275,182.0,-0.1411158948,183.0,-0.1188186328,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.20856894040000004,0.12637341210563013,3.0,179.0,0.0646006243,180.0,0.3011706215,181.0,0.2599355754,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2725608180368993,3.0,184.0,-0.178381366,185.0,-0.1353632431,186.0,0.3137446091,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12119105296666666,0.04980425647098677,3.0,187.0,0.0642008907,188.0,0.1563610885,189.0,0.14301117970000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8000607642,0.3372889704186479,3.0,190.0,-0.9936377849,191.0,-0.4105952948,192.0,-0.9959492129,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17580857516666668,0.20889696243857622,3.0,193.0,-0.3974827376,194.0,0.0173896935,195.0,-0.1473326814,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9945905544666666,0.04961623207540967,3.0,196.0,-1.0499369275,197.0,-0.9797374588000001,198.0,-0.9540972771,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4907457756333333,0.02976352948822835,3.0,199.0,-0.5030385386,200.0,-0.45680490420000003,201.0,-0.5123938841,,,,,,,,,,,,,,,,,,,,,,
