,BSU_21310
Salt_1,0.8467666667
Salt_2,0.7274666667
Salt_3,0.9845666667
Mt0_1,-0.8301333333
Mt0_3,-1.1420333333000001
M0t45_1,-0.8611333333000001
M0t45_2,-0.7307333333
M0t45_3,-0.9474333333
M0t90_1,-0.7416333333
M0t90_2,-0.4168333333
M0t90_3,-0.8372333333
M40t45_1,-0.6859333333000001
M40t45_2,-0.7493333333000001
M40t45_3,-0.9637333333
M40t90_1,-1.0132333333
M40t90_2,-0.9294333333
M40t90_3,-1.0912333333
dia0_1,-0.9760333333000001
dia0_2,-0.7690333333
dia0_3,-1.1917333333
dia5_1,-1.0334333333
dia5_2,-0.4700333333
dia5_3,-0.9843333333000001
dia15_1,-0.029033333300000002
dia15_2,-0.3895333333
dia15_3,-0.7634333333000001
Diami_1,-0.6186333333
Diami_2,-0.8925333333000001
Diami_3,-0.5254333333
Paraq_1,-0.8960333333
Paraq_2,-0.3523333333
Paraq_3,-1.0189333333
H2O2_1,-0.9561333333
H2O2_2,0.17776666670000002
H2O2_3,-0.1186333333
Oxctl_1,-0.4514333333
Oxctl_2,-0.3631333333
Oxctl_3,0.0674666667
GM-0.1_1,-0.21203333330000002
GM-0.2_1,-0.1736333333
GM+5_1,-0.3054333333
GM+15_1,-0.2287333333
GM+25_1,0.0464666667
GM+45_1,0.3320666667
GM+60_1,-0.2212333333
GM+90_1,0.11436666670000001
GM+120_1,-0.3824333333
GM+150_1,0.1304666667
GM-0.1_2,-0.3379333333
GM-0.2_2,0.2957666667
GM+5_2,-0.5296333333000001
GM+10_2,-0.40893333330000003
GM+15_2,-0.2158333333
GM+25_2,-0.15353333330000002
GM+45_2,-0.9363333333
GM+60_2,-0.5095333333000001
GM+90_2,0.1587666667
GM+150_2,-0.0345333333
GM-0.1_3,0.0371666667
GM-0.2_3,-0.3002333333
GM+5_3,-0.2504333333
GM+10_3,-0.6859333333000001
GM+15_3,-0.22813333330000002
GM+25_3,-0.0862333333
GM+45_3,-0.30713333330000003
GM+60_3,-0.2415333333
GM+90_3,0.3675666667
GM+120_3,0.4196666667
GM+150_3,0.2094666667
MG-0.1_1,-0.2151333333
MG+5_1,-0.0010333333
MG+10_1,-0.0351333333
MG+15_1,-0.39583333330000003
MG+25_1,-0.0062333333
MG+45_1,0.0060666667
MG+120_1,-0.5957333333
MG+150_1,0.0196666667
MG-0.1_2,-0.8739333333
MG-0.2_2,-0.7675333333000001
MG+5_2,-0.5373333333
MG+10_2,-0.5509333333
MG+15_2,0.4707666667
MG+25_2,-0.3301333333
MG+45_2,-0.7060333333000001
MG+60_2,-0.41543333330000004
MG+90_2,-0.8720333333
MG+120_2,-0.2505333333
MG-0.1_3,-0.1332333333
MG-0.2_3,-0.1224333333
MG+5_3,-0.19893333330000001
MG+10_3,-0.5443333333
MG+15_3,-0.2204333333
MG+25_3,-0.1511333333
MG+45_3,-0.2788333333
MG+60_3,-0.41353333330000003
MG+90_3,-0.2938333333
MG+120_3,-0.44113333330000004
MG+150_3,-0.3401333333
