,STM4061
SRX4401103,2.0857228117
SRX4401104,2.1173370337
SRX8757611,-0.0009474275
SRX8757612,0.0349484811
SRX8757613,-0.2674446433
SRX8757614,-0.26268245970000004
SRX8757615,0.0351955039
SRX8757616,-0.1030051909
SRX8757617,-0.1329623946
SRX8757618,-0.2176128913
SRX8757619,0.0255110558
SRX8757620,0.033114145000000005
SRX8757621,-0.1497961343
SRX8757622,-0.0844248162
SRX8757623,-0.08976218700000001
SRX8757625,-0.1543381255
SRX8757626,-0.22858791690000002
SRX8757628,-0.068062626
SRX8757630,0.24238074710000002
SRX8757631,0.41675772050000004
SRX8757632,0.3127125197
SRX8757633,-0.3375662125
SRX8757634,0.2991797348
SRX6054568,0.0529954832
SRX6054569,-0.0529954832
ERX540771,0.1047367319
ERX540772,-0.1047367319
ERX540773,-0.9440003983
ERX540774,-0.5154597917
SRX4702827,0.0482951557
SRX4702828,0.0018651317000000001
SRX4702829,-0.050160287500000005
SRX4702830,0.4184264096
SRX4702831,0.31153968330000004
SRX4702832,0.32477533470000003
SRX2993586,0.4007491631
SRX2993587,-0.4007491631
SRX2993588,1.7333321364
SRX2993589,1.8582108743
SRX2993590,1.5896121576
SRX1462169,0.1875012526
SRX1462104,0.1103405972
SRX1462103,-0.0733576339
SRX1462105,-0.4010788337
SRX1462171,0.5904971206
SRX1462102,0.0733576339
ERX1045682,-1.3010561029
ERX1045674,0.1325218392
ERX1045681,-0.043334335200000004
ERX1045662,-1.1534979196
ERX1045684,-0.030425589500000003
ERX1045660,-0.2089463357
ERX1045664,-0.0976619049
ERX1045670,-0.9928818995
ERX1045667,-0.08661302330000001
ERX1045675,-0.6239435678
ERX1045673,-1.2054754564
ERX1045677,0.059880903000000006
ERX1045679,-0.2715043737
ERX1045659,-0.7737167615
ERX1045663,0.07787288760000001
ERX1045668,0.45800141860000004
ERX1045689,-0.151974239
ERX1045685,-0.2727541429
ERX1045683,-1.2431267021
ERX1045680,-0.5697554693
ERX1045666,-0.2833189365
ERX1045658,-0.0041129629
SRX1816875,0.25745281140000004
SRX1816859,0.1881990308
SRX1816857,-0.0862269086
SRX1816863,-0.11063049850000001
SRX1816867,-0.2647369632
SRX1816858,-0.1019721221
SRX1816879,-0.1535036232
SRX1816878,-0.11859862300000001
SRX1816868,-0.1703516397
SRX1816866,-0.16563410180000002
SRX1816870,-0.7017833232
SRX1816880,0.07213782960000001
SRX1816864,-0.0284958846
SRX1816874,-0.17279729900000002
SRX1816877,0.0973484278
SRX1816861,-0.1096335893
SRX1816872,-0.33774107680000004
SRX1816862,-0.17128761920000002
SRX1816871,-0.3077373955
SRX1816876,-0.1233630311
SRX1816869,-0.3430502656
SRX8370456,-0.2086591183
SRX8370458,0.2524263693
SRX8370457,-0.043767251
ERX321085,0.3418373082
ERX321083,0.0053479586
ERX321086,-0.0053479586
ERX321081,0.0721270723
SRX974437,0.0
SRX976478,-0.3973243436
SRX976341,-1.3575918403
SRX976476,0.2146743938
SRX976336,-0.6977180550000001
SRX976480,-0.5751123436000001
SRX976335,-0.09405299730000001
SRX976343,-1.0359467787
SRX976468,0.1886991938
SRX976471,-0.3781350505
SRX976474,-0.9891248757000001
SRX976469,0.0608646065
SRX976470,-0.5645080207000001
SRX976482,-0.785900853
SRX976344,-1.5246843458
SRX976475,-0.6427215026
SRX976473,-0.9465757794
SRX3456073,-3.9108907895
SRX3456063,-3.4420343941000002
SRX3456076,-3.760543533
SRX3456082,-2.200122288
SRX3456094,-1.09381537
SRX3456067,-3.5270354537
SRX3456061,-2.7567173556
SRX3456065,-0.4295690314
SRX3456064,-2.7327968131
SRX3456085,1.5816859554
SRX3456079,-3.1367701374
SRX3456084,-0.8547900398
SRX3456074,-2.9824738592
SRX3456080,1.4312995945
SRX3456070,-0.5704887176
SRX3456069,-3.4497372047
SRX3456089,-1.0300562434
SRX3456062,-3.9107580614
SRX3456087,-2.0655644477
SRX3456066,-2.9845883032
SRX3456092,-2.4367816908
SRX3456075,-0.5095954581000001
SRX3456098,-1.1586751406
SRX3456096,-2.3225496241
SRX3456068,-3.2548206567
SRX3456060,0.4295690314
SRX3456072,-4.3163774136
SRX3456093,-1.5958599782
SRX3456097,-1.9446637511
SRX3456077,-3.7889994762
SRX3456071,-3.2859240392
SRX3456078,-4.0371768725
SRX4029144,0.6680192797000001
SRX4029145,0.5722951033
SRX4029142,-0.1100109242
SRX4029141,0.10137232700000001
SRX4029146,0.37000148660000004
SRX4029143,0.0086385973
ERX2173642,0.1807378899
ERX2173639,-0.0839451544
ERX2173641,-0.0214555695
ERX2173640,0.0839451544
SRX3139264,0.0592230443
SRX3139266,-0.13454010630000002
SRX3139265,-0.0592230443
SRX3139267,-0.0046360141
SRX2949967,0.029279829
SRX2949969,-0.259460158
SRX2949968,-0.029279829
SRX2949970,-0.1291453341
SRX7514165,0.22801601100000002
SRX7514167,0.6790172804
SRX7514159,0.0709209689
SRX7514156,-0.0465693737
SRX7514162,0.1633191493
SRX7514172,0.2066548396
SRX7514171,-0.10979827240000001
SRX7514155,0.287116457
SRX7514161,0.0995161552
SRX7514173,0.0580500771
SRX7514166,0.47350071320000003
SRX7514160,0.1025213626
SRX7514164,0.1400765046
SRX7514175,0.5246794652
SRX7514168,0.7223775398000001
SRX7514158,-0.014118345400000001
SRX7514163,0.2630552016
SRX7514169,-0.5320671028
SRX7514152,-0.0008533451000000001
SRX7514157,0.0606877191
SRX7514170,-0.13599490050000002
SRX7514174,0.135797773
SRX7514154,0.41136961250000004
SRX7476251,-0.059652332200000005
SRX7476248,-0.7360110666
SRX7476249,-1.1116518461
SRX7476252,-1.0667786552
SRX7476246,0.2478285698
SRX7476255,-0.0172530309
SRX7476247,-0.1807111899
SRX7476254,0.1492585901
SRX7476244,0.1436410974
SRX7476250,0.059652332200000005
SRX7476245,0.5832995805
SRX7476253,-1.2652604483
SRX1639010,0.5081103811000001
SRX1639002,-0.6988133457
SRX1639013,-0.18419432260000002
SRX1638990,-0.0482350131
SRX1638991,0.5098126392
SRX1639016,-0.4196182983
SRX1639008,0.2996783366
SRX1638993,0.4912193299
SRX1639000,-0.005272792100000001
SRX1639009,0.18015666700000002
SRX1639012,-0.48654834630000005
SRX1639015,-0.2412961454
SRX1639001,-0.3587799538
SRX1638989,0.0
SRX1638992,0.5973585659
SRX1638995,0.5568189964
SRX1639011,0.1669696849
SRX1639014,-0.2018715681
SRX1639007,0.4032424911
SRX1638994,0.6860674822
SRX334198,-0.0657685353
SRX334211,0.5560265931
SRX334183,-0.36098942510000004
SRX334205,-0.6020174813
SRX334185,-0.3906383679
SRX334203,0.259388324
SRX334202,-0.11779305550000001
SRX334201,-0.19136910940000001
SRX334184,-0.2294595456
SRX334199,-0.0500943677
SRX334188,-0.39708702770000004
SRX334207,1.1440754481
SRX334186,-0.401909391
SRX334196,-0.36711545360000003
SRX334194,-0.23294809500000002
SRX334212,0.4760493556
SRX334190,-0.752820743
SRX334181,-0.2503305075
SRX334189,-0.3423502161
SRX334204,-0.26185919480000003
SRX334200,-0.0012305393
SRX334214,0.0
SRX334197,0.20618981
SRX334213,0.7175528245
SRX334210,0.9902923195000001
SRX334195,0.4658199838
SRX334206,-0.0433190653
SRX666590,-0.014663697100000001
SRX666587,-0.0914483953
SRX666588,0.0914483953
SRX666589,-0.0153944191
SRX4665717,0.4641723384
SRX4665719,-0.0521570747
SRX4665716,0.8450048097
SRX4665710,0.1215384491
SRX4665712,0.15165268440000002
SRX4665726,0.3231193431
SRX4665731,0.7318823001
SRX4665733,0.7704740067
SRX4665732,-0.25189252830000003
SRX4665725,0.0
SRX4665713,-0.0564565363
SRX4665711,-0.2420431988
SRX4665728,-0.1615263748
SRX4665709,0.2485199276
SRX4665727,-0.337792095
SRX4665706,-0.2029138103
SRX4665722,1.5427804756999999
SRX4665708,0.5935127871
SRX4665715,0.4691708902
SRX4665718,0.23692366010000002
SRX4665705,-0.8656919837
SRX4665704,-0.20068984210000002
SRX4665714,-0.3706322765
SRX4665723,1.7256711744
SRX4665703,0.13487502040000002
SRX4665720,0.16212836360000002
SRX4665729,0.1836074412
SRX4665695,0.7760927322000001
SRX4665685,1.1622486939
SRX4665673,0.741996768
SRX4665700,0.7998282051000001
SRX4665682,1.3673663201
SRX4665670,-0.0520680451
SRX4665701,0.14064123080000002
SRX4665699,-0.2500939707
SRX7268193,2.4780093931
SRX4665686,-0.12214456950000001
SRX4665679,0.9295441807
SRX4665690,2.6639885288
SRX4665681,0.2987125467
SRX4665687,0.6920259432
SRX4665676,0.5579116566
SRX4665693,0.2985304052
SRX4665692,0.0
SRX7268192,2.3939546141
SRX4665684,1.5180046213
SRX4665677,0.1509952153
SRX4665698,1.1633242602
SRX4665675,1.3961294597
SRX4665683,1.4705361645
SRX4665696,0.671106092
SRX4665694,0.9157489006
SRX4665678,0.7929259966000001
SRX4665689,2.4699041879
SRX4665697,0.36288031470000004
SRX4665680,0.6569933998
SRX4665702,0.9215312191
SRX4665672,0.6633090359
SRX4665671,0.8318645324
SRX3471976,0.16440593080000002
SRX3471978,1.2477417866
SRX3471973,-0.1663671393
SRX3471974,0.6972179167
SRX3471975,0.0
SRX3471977,2.0677855677
SRX1392948,1.479528593
SRX1392949,2.1512778765
SRX1392950,1.1748386084
SRX1392951,1.6048141017000002
SRX1392954,-0.0014471938
SRX1392955,0.0014471938
SRX4340129,0.049794606500000005
SRX4340130,-0.049794606500000005
SRX4340131,0.3364269821
SRX4340132,0.2707685797
SRX4340133,0.39351062130000003
SRX4340134,0.36368900530000003
SRX8537506,-0.011039555900000001
SRX8537507,-0.0043834087
SRX8537508,0.0154229646
SRX8537509,0.0041137015
SRX8537510,-0.5123361095
SRX8537511,-0.1356225561
