,BSU_24000
BT_1,2.992966666666666
BT_2,1.9562666666666662
B36_1,3.740566666666666
B36_2,3.350866666666665
B60_1,4.289366666666666
B60_2,4.7804666666666655
M9exp_1,0.8181666666666665
M9exp_2,0.6296666666666653
M9exp_3,-1.4478333333333344
M9tran_1,-1.204133333333334
M9tran_2,-1.0354333333333345
M9tran_3,0.09116666666666617
M9stat_1,2.480766666666666
M9stat_2,4.089966666666665
M9stat_3,3.588566666666665
M+G_1,0.26126666666666587
M+G_2,-0.9987333333333339
M+G_3,-0.452533333333335
Glu_1,-0.355733333333335
Glu_2,1.4488666666666656
Glu_3,-0.5759333333333334
Fru_1,-0.36783333333333346
Fru_2,-0.9416333333333338
Fru_3,-1.094333333333334
Mal_1,1.1051666666666655
Mal_2,-0.7882333333333342
Mal_3,1.4644666666666666
G+S_2,0.13216666666666654
G+S_3,0.4276666666666653
Pyr_1,0.5673666666666666
Pyr_2,0.28256666666666597
Pyr_3,0.2515666666666654
Gly_1,3.7781666666666656
Gly_2,4.522966666666665
Gly_3,2.9550666666666654
Glucon_1,-0.07933333333333437
Glucon_2,-0.06953333333333411
Glucon_3,-0.020233333333333547
aero_1,-1.0572333333333344
aero_2,-0.8826333333333345
aero_3,0.13056666666666494
nit_1,-0.11423333333333474
nit_2,-0.6863333333333346
nit_3,-0.12143333333333395
ferm_1,-0.26353333333333495
ferm_2,-0.4901333333333344
ferm_3,0.297466666666665
T-5.40H_1,-0.8640333333333343
T-4.40H_1,-0.9968333333333339
T-3.40H_1,-1.1041333333333343
T-2.40H_1,-1.2347333333333346
T-1.40H_1,-1.0653333333333341
T-1.10H_1,-0.9078333333333344
T-0.40H_1,-0.8305333333333342
T0.0H_1,-1.0484333333333344
T0.30H_1,2.839366666666665
T1.0H_1,1.9556666666666658
T1.30H_1,1.0361666666666665
T2.0H_1,0.5191666666666652
T2.30H_1,0.5594666666666654
T3.0H_1,-0.05043333333333422
T3.30H_1,0.325666666666665
T4.0H_1,0.2816666666666663
T5.0H_1,0.20096666666666607
HPh_1,-0.5451333333333341
HPh_2,-0.9469333333333338
HPh_3,-0.9101333333333343
LPh_1,1.3548666666666662
LPh_2,-0.7708333333333339
LPh_3,-0.8875333333333337
LPhT_1,2.2732666666666663
LPhT_2,2.803966666666666
LPhT_3,2.5053666666666654
SMMPr_1,-0.8764333333333338
SMMPr_2,-0.7693333333333339
SMMPr_3,-0.7735333333333339
HiTm_1,3.6744666666666657
HiTm_2,-0.6001333333333339
HiTm_3,-0.7486333333333341
LoTm_1,3.085166666666666
LoTm_2,5.405366666666666
LoTm_3,3.238766666666665
HiOs_1,-0.13663333333333405
HiOs_2,-0.15533333333333488
HiOs_3,-0.2675333333333345
BMM_1,-1.008233333333334
BMM_2,-0.8659333333333343
BMM_3,0.08996666666666542
Heat_1,1.3882666666666665
Heat_2,1.354166666666666
Heat_3,1.2294666666666654
Cold_1,-1.0941333333333345
Cold_2,-1.2013333333333343
Cold_3,-1.2139333333333342
Etha_1,5.531166666666666
Etha_2,4.405266666666666
Etha_3,5.357966666666666
SMM_1,-0.9911333333333339
SMM_2,-1.1384333333333343
SMM_3,-1.2245333333333344
Salt_1,4.5792666666666655
Salt_2,4.926766666666666
Salt_3,4.512366666666665
Mt0_1,-1.5968333333333344
Mt0_3,-2.009333333333334
M0t45_1,-1.4342333333333341
M0t45_2,-1.0249333333333341
M0t45_3,-1.4726333333333343
M0t90_1,-1.095533333333334
M0t90_2,-0.8570333333333338
M0t90_3,-1.3271333333333342
M40t45_1,-1.1589333333333345
M40t45_2,-0.8958333333333339
M40t45_3,-1.6110333333333342
M40t90_1,-1.2905333333333342
M40t90_2,-0.9724333333333339
M40t90_3,-1.185033333333334
dia0_1,-1.6681333333333344
dia0_2,-1.6746333333333343
dia0_3,-1.980033333333334
dia5_1,-0.5851333333333351
dia5_2,-1.1360333333333346
dia5_3,-1.7046333333333346
dia15_1,-1.2579333333333338
dia15_2,-0.8747333333333343
dia15_3,-1.361133333333334
Diami_1,-0.800533333333334
Diami_2,-0.4362333333333339
Diami_3,-0.40963333333333374
Paraq_1,-1.108433333333334
Paraq_2,-1.155333333333334
Paraq_3,-1.3374333333333341
H2O2_1,-1.4273333333333342
H2O2_2,-0.3720333333333343
H2O2_3,-0.4291333333333345
Oxctl_1,-0.6766333333333341
Oxctl_2,-0.8092333333333341
Oxctl_3,-0.7557333333333345
GM-0.1_1,-0.7843333333333344
GM-0.2_1,-0.4520333333333344
GM+5_1,-0.5933333333333337
GM+15_1,-0.9048333333333343
GM+25_1,-0.7547333333333341
GM+45_1,-0.8112333333333339
GM+60_1,-1.1200333333333345
GM+90_1,-0.9142333333333346
GM+120_1,-0.5812333333333335
GM+150_1,-0.3181333333333338
GM-0.1_2,-0.6353333333333335
GM-0.2_2,-0.3734333333333346
GM+5_2,-0.374033333333335
GM+10_2,-0.9513333333333343
GM+15_2,-0.8909333333333347
GM+25_2,-0.8064333333333344
GM+45_2,-1.3606333333333342
GM+60_2,-1.1090333333333344
GM+90_2,-0.604233333333335
GM+150_2,-0.9397333333333346
GM-0.1_3,-0.4732333333333347
GM-0.2_3,-0.7855333333333343
GM+5_3,-0.060433333333334005
GM+10_3,-0.8096333333333341
GM+15_3,-0.7912333333333343
GM+25_3,-0.7451333333333343
GM+45_3,-0.38193333333333435
GM+60_3,-0.7762333333333338
GM+90_3,-0.6971333333333343
GM+120_3,-0.3482333333333347
GM+150_3,-0.8709333333333342
MG-0.1_1,-0.7230333333333343
MG+5_1,-0.3834333333333344
MG+10_1,-0.26903333333333457
MG+15_1,-0.5758333333333336
MG+25_1,-0.637433333333334
MG+45_1,-0.8362333333333343
MG+120_1,-1.197633333333334
MG+150_1,-0.9482333333333344
MG-0.1_2,-1.2645333333333344
MG-0.2_2,-0.9848333333333343
MG+5_2,-0.8882333333333339
MG+10_2,-0.6096333333333348
MG+15_2,0.24396666666666533
MG+25_2,-0.7393333333333345
MG+45_2,-1.0761333333333347
MG+60_2,-0.9994333333333341
MG+90_2,-1.4817333333333345
MG+120_2,-0.9866333333333346
MG-0.1_3,-1.0392333333333346
MG-0.2_3,-1.028833333333334
MG+5_3,-0.796333333333334
MG+10_3,-0.7933333333333339
MG+15_3,-0.8835333333333342
MG+25_3,-0.9749333333333343
MG+45_3,-1.0637333333333343
MG+60_3,-0.9967333333333341
MG+90_3,-1.430833333333334
MG+120_3,-1.386233333333334
MG+150_3,-1.280733333333334
