,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,7.502433333333333,0.2562802632535975,3.0,190.0,7.4091000000000005,191.0,7.7923,192.0,7.3059,,,,,,,,,,
78,Stressors__Diami,8.118233333333334,0.21841278198249608,3.0,193.0,7.8665,194.0,8.2308,195.0,8.2574,,,,,,,,,,
79,Stressors__Paraq,7.466633333333333,0.12096901807212188,3.0,196.0,7.5586,197.0,7.5117,198.0,7.3296,,,,,,,,,,
80,Stressors__H2O2,7.9242,0.5934814992904158,3.0,199.0,7.2397,200.0,8.295,201.0,8.2379,,,,,,,,,,
81,Stressors__Oxctl,7.919833333333333,0.06671059386134515,3.0,202.0,7.9904,203.0,7.8578,204.0,7.9113,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.036066666666667,0.15559596181563737,3.0,205.0,7.8827,215.0,8.0317,225.0,8.1938,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.130033333333333,0.2187946602029704,3.0,206.0,8.215,216.0,8.2936,226.0,7.8815,,,,,,,,,,
84,Carbon Transition__GM+5,8.324433333333333,0.26783697155794844,3.0,207.0,8.0737,217.0,8.293,227.0,8.6066,,,,,,,,,,
85,Carbon Transition__GM+15,7.8046999999999995,0.0619653935677004,3.0,208.0,7.7622,219.0,7.7761,229.0,7.8758,,,,,,,,,,
86,Carbon Transition__GM+25,7.898266666666667,0.03297155339581896,3.0,209.0,7.9123,220.0,7.8606,230.0,7.9219,,,,,,,,,,
87,Carbon Transition__GM+45,7.815766666666666,0.49057662330499735,3.0,210.0,7.8558,221.0,7.3064,231.0,8.2851,,,,,,,,,,
88,Carbon Transition__GM+60,7.665266666666668,0.19539501870143336,3.0,211.0,7.547,222.0,7.558,232.0,7.8908000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.9285,0.1590926459645447,3.0,212.0,7.7528,223.0,8.0628,233.0,7.9699,,,,,,,,,,
90,Carbon Transition__GM+120,8.202300000000001,0.16475588001646468,2.0,213.0,8.0858,234.0,8.3188,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.957433333333333,0.34076087412338524,3.0,214.0,8.3489,224.0,7.7273,235.0,7.7961,,,,,,,,,,
92,Carbon Transition__GM+10,7.78655,0.1001970308941339,2.0,218.0,7.7157,228.0,7.8574,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6581,0.2720186206861583,3.0,236.0,7.944,244.0,7.4025,254.0,7.6278,,,,,,,,,,
94,Carbon Transition__MG+5,7.9777,0.2688726650293775,3.0,237.0,8.2836,246.0,7.7788,256.0,7.8707,,,,,,,,,,
95,Carbon Transition__MG+10,8.109699999999998,0.2660340015862631,3.0,238.0,8.398,247.0,8.0574,257.0,7.8737,,,,,,,,,,
96,Carbon Transition__MG+15,8.2619,0.5828103722481263,3.0,239.0,8.0912,248.0,8.911,258.0,7.7835,,,,,,,,,,
97,Carbon Transition__MG+25,7.883133333333333,0.17310749069099632,3.0,240.0,8.0296,249.0,7.9277,259.0,7.6921,,,,,,,,,,
98,Carbon Transition__MG+45,7.675,0.13506913044807847,3.0,241.0,7.8308,250.0,7.5908999999999995,260.0,7.6033,,,,,,,,,,
99,Carbon Transition__MG+120,7.476866666666666,0.1999046105854821,3.0,242.0,7.4694,253.0,7.6804,263.0,7.2808,,,,,,,,,,
100,Carbon Transition__MG+150,7.55255,0.23511300474452676,2.0,243.0,7.7188,264.0,7.3863,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6602,0.031112698372207804,2.0,245.0,7.6822,255.0,7.6382,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.668950000000001,0.001909188309203625,2.0,251.0,7.6676,261.0,7.6703,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.21075,0.035991735162395545,2.0,252.0,7.1853,262.0,7.2362,,,,,,,,,,,,
