,BSU_08760
ERX2274787,-1.1566846184287964
ERX2274788,-0.9227853698912228
ERX2274789,-1.4681691093983185
ERX2274790,0.052372414634739066
ERX2274791,0.4099084604481185
ERX2274792,-0.4722752050522488
ERX2274793,-1.0611157746022295
ERX2274794,-1.3644623475913855
ERX2274795,-0.9188034351725802
ERX2274796,0.025674934816391826
ERX2274797,-0.6669088401981291
ERX2274798,0.6412339053817391
ERX2274799,-1.2313973210115137
ERX2274800,-1.7040489120476794
ERX2274801,-0.4342904593032948
ERX1819430,2.5390125892685
ERX1819431,2.2680566374513442
ERX1819432,2.3053642802850183
ERX1819433,2.473667726913084
ERX1819434,0.8163676773222575
ERX1819435,1.2549699076001124
ERX1819436,0.7179747187673344
ERX1819437,1.14118140612542
ERX1819438,-0.08310801199455575
ERX1819439,1.4226313499622227
ERX1819440,0.07224835886100145
ERX1819441,1.3931028014743798
ERX1819442,-0.7332596653277053
ERX1819443,0.33975897771388563
ERX1819444,-0.6023224079597425
ERX1819445,0.26149812084969515
ERX3440914,-0.023171881480607226
ERX3440915,0.20995396736722596
ERX3440916,0.3637616330589771
ERX3440917,0.05904007747337925
ERX3440918,1.4445668726523868
ERX3440919,1.5666167603266752
ERX3440920,1.4274299867400506
ERX3440921,0.6464117769855244
ERX3440922,0.4647096379119473
ERX3440923,0.7569928631397227
ERX3440924,0.7443543743549812
ERX3440925,-0.0015596991608379795
ERX3440926,0.7380556917439653
ERX3440927,0.5863582496449853
ERX3440928,0.15765536543801062
ERX3440929,0.7530849013171865
ERX3440930,0.5798802105340757
ERX3440931,0.19623650411328608
ERX3440932,0.5371369456186139
ERX3440933,0.20290944145388326
ERX3440934,0.2450785975376641
ERX3440935,0.04297298588649934
ERX3440936,0.02473158064144609
ERX3440937,0.1797343921968615
ERX3440938,0.4458704576307549
ERX3440939,0.07423037351617445
ERX3440940,-0.17256150980685625
ERX3440941,0.17319346423337656
ERX3440942,0.11324950720704766
ERX3440943,0.36879194337645504
SRX5347612,0.2493878761212365
SRX5347613,-0.14035464195930206
SRX5347614,-0.10903323416193267
SRX5347615,-1.0525540439509946
SRX5347616,-1.4205751032794236
SRX5347617,-1.3049102489706028
SRX5347618,-0.5842941035132991
SRX5347619,-0.98010378139759
SRX5347620,-0.923238496070713
SRX5347621,-0.5049233812783758
SRX5347622,-0.916431724700434
SRX5347623,-0.4266322829169322
SRX8170783,-0.19469916568017
SRX8170784,-0.03937583903915254
SRX8170785,0.2340750047193261
SRX8170786,3.313434360102594
SRX8170787,3.115208622676324
SRX8170788,2.7167314639848854
SRX5177009,-0.4162741178829981
SRX5177010,-0.06228355288173315
SRX5177011,0.25636508986587714
SRX5177012,0.3330321445132398
SRX7354731,-0.10504922613722023
SRX7354732,0.10504922613722023
SRX7354733,1.1937929820843038
SRX7354734,1.786230826047941
SRX7354735,1.2779084389315258
SRX7354736,1.5703132326538611
SRX7354737,0.8951928626252226
SRX7354738,0.6898596797944396
SRX2508581,-0.1091302837242214
SRX2508582,0.3576647133424187
SRX2508583,-0.1282903910738069
SRX2508584,0.08419972216255367
SRX2508585,0.04418029192974782
SRX2508586,0.3708873618888129
SRX2508587,-0.2670930143759982
SRX2508588,-0.038054378429869466
SRX2508589,0.0649499917944727
SRX2508590,0.4309065895186128
SRX2508591,0.09095325820862854
SRX2508592,0.43247648788022186
SRX1736086,-0.021091840444411147
SRX1736087,-0.02036188715343989
SRX1736088,0.04145372759784927
SRX1736089,-3.331841790332935
SRX1736090,-3.060567542970277
SRX1736091,-3.2061049572383773
SRX1736092,-0.1616086828519876
SRX1736093,-0.13567720196373756
SRX1736094,-0.3880657651089443
SRX1736095,-2.4721679425950485
SRX1736096,-2.8707600900018813
SRX1736097,-2.8615412434189813
SRX7176371,0.07541594287383369
SRX7176372,-0.20362697526572585
SRX7176373,0.12821103239189569
SRX7176374,0.4004185359111325
SRX7176375,0.4633554371851627
SRX7176376,0.6567485389196914
