,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.6887477725000002,0.012887882343184718,2.0,46.0,-0.6978608815000005,47.0,-0.6796346634999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.019920816593447462,2.0,48.0,0.0140861445000002,49.0,-0.0140861445000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.052214492000001,0.6602623181134929,2.0,50.0,-1.5853385295000004,51.0,-2.519090454500001
26,Carbon__M9Na_ribose_Mid,-0.15303862550000027,0.5334386460939462,2.0,52.0,0.2241594584999999,53.0,-0.5302367095000005
27,Carbon__M9Na_succinate_Mid,-1.254443432,0.1469034582382203,2.0,54.0,-1.3583198635000002,55.0,-1.1505670004999995
28,Carbon__M9Na_sucrose_Mid,-1.8701136860000003,0.0969905908481265,2.0,56.0,-1.8015309815,57.0,-1.9386963905000003
29,TF__LBv2_HapROver_Late,1.205779395,0.32142876089889777,2.0,58.0,1.4330638515,59.0,0.9784949385
30,TF__LBv2_HapROver_Mid,0.4037966230000003,0.3114732079508869,2.0,60.0,0.6240414405000001,61.0,0.1835518055000005
31,TF__LBv2_HapROver_Stat,0.5542206864999999,0.1971133606809933,2.0,62.0,0.6936008805,63.0,0.4148404924999997
32,TF__LBv2_LuxOOver_Late,0.5278537375000001,0.16491511197830777,2.0,64.0,0.6444663315000003,65.0,0.4112411434999998
33,TF__LBv2_LuxOOver_Mid,-0.1254055100000002,0.11283108240896879,2.0,66.0,-0.2051891335000002,67.0,-0.0456218865000002
34,TF__LBv2_LuxOOver_Stat,0.3117047620000002,0.5515203019911574,2.0,68.0,0.7016885075000001,69.0,-0.0782789834999997
35,TF__LBv2_QstROver_Late,-0.13737323950000002,0.31872441333657986,2.0,70.0,-0.3627454334999997,71.0,0.0879989544999997
36,TF__LBv2_QstROver_Mid,-0.6307418684999999,0.4637053535956643,2.0,72.0,-0.9586310685,73.0,-0.3028526684999999
37,TF__LBv2_QstROver_Stat,0.3469302925000002,0.04293344627392356,2.0,74.0,0.3772888234999998,75.0,0.3165717615000005
38,TF__LBv2_TfoXOver_Late,-2.245172375,0.7541361258128254,2.0,76.0,-2.7784271435,77.0,-1.7119176064999997
39,TF__LBv2_TfoXOver_Mid,0.21299113199999994,0.22298636457059035,2.0,78.0,0.3706663025000001,79.0,0.0553159614999998
40,TF__LBv2_TfoXOver_Stat,-0.3661236419999998,0.012694987148810389,2.0,80.0,-0.3751003534999997,81.0,-0.3571469304999999
41,Stress-I__20-300-T1,0.013229043499999996,0.2751864437977501,2.0,82.0,-0.1813571569999998,83.0,0.2078152439999998
42,Stress-I__20-300-T2,0.06697038200000005,0.16176732856111933,2.0,84.0,0.1813571569999998,85.0,-0.0474163929999997
43,Stress-II-1__LBv2_LowpH_Mid,0.15750121899999986,0.49343739132937336,2.0,86.0,-0.1914117065000002,87.0,0.5064141444999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.7618917409999997,0.20170983689431127,2.0,88.0,-0.9045221344999996,89.0,-0.6192613474999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2079840245,0.18791606096186525,2.0,90.0,1.3408607454999997,91.0,1.0751073035000005
46,Stress-III__R_wt,0.0,0.04788075280962136,2.0,92.0,0.0338568050000001,93.0,-0.0338568050000001
47,Stress-III__R_s,0.24344375199999962,0.054417977629107925,2.0,94.0,0.2049644309999996,95.0,0.2819230729999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.6835599544999993,0.4161594766581179,2.0,96.0,-0.3892907664999994,97.0,-0.9778291424999992
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4081024127866053,2.0,98.0,-0.2885719834999998,99.0,0.2885719835000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21365799500000054,0.04183732964681511,2.0,100.0,0.1840745355000006,101.0,0.2432414545000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5270720030072464,2.0,102.0,0.3726961875000008,103.0,-0.3726961874999999
