,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.21225065550000005,0.0038786086811356904,2.0,60.0,0.209508065,61.0,0.2149932460000001
31,TF__LBv2_HapROver_Stat,-0.8616499685000001,0.08596539181536056,2.0,62.0,-0.800863257,63.0,-0.92243668
32,TF__LBv2_LuxOOver_Late,-0.719998398,0.2595151056139966,2.0,64.0,-0.903503289,65.0,-0.5364935069999999
33,TF__LBv2_LuxOOver_Mid,-0.8353115200000001,0.43682591967465684,2.0,66.0,-1.14419409,67.0,-0.5264289500000001
34,TF__LBv2_LuxOOver_Stat,-0.730242641,0.06537794888973607,2.0,68.0,-0.6840134500000001,69.0,-0.7764718319999999
35,TF__LBv2_QstROver_Late,-0.8739507259999999,0.06830519984400764,2.0,70.0,-0.922249796,71.0,-0.8256516559999998
36,TF__LBv2_QstROver_Mid,-1.5505699105,0.022460167152335998,2.0,72.0,-1.566451647,73.0,-1.5346881739999998
37,TF__LBv2_QstROver_Stat,-0.4347565645,0.20554391411168826,2.0,74.0,-0.5800980600000001,75.0,-0.2894150689999999
38,TF__LBv2_TfoXOver_Late,-1.6098016925,0.2784829501557979,2.0,76.0,-1.806718875,77.0,-1.41288451
39,TF__LBv2_TfoXOver_Mid,-0.5156876450000001,0.24305910305597536,2.0,78.0,-0.343818905,79.0,-0.6875563850000002
40,TF__LBv2_TfoXOver_Stat,-0.25857335899999984,0.024360426824213372,2.0,80.0,-0.2757987819999998,81.0,-0.2413479359999999
41,Stress-I__20-300-T1,-0.5996805620000001,0.3505072622611631,2.0,82.0,-0.3518345,83.0,-0.8475266240000001
42,Stress-I__20-300-T2,0.2053982784999999,0.20709209046797047,2.0,84.0,0.3518344999999998,85.0,0.058962057
43,Stress-II-1__LBv2_LowpH_Mid,0.3222603890000002,0.020750624078839142,2.0,86.0,0.3075874820000002,87.0,0.3369332960000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.7410435739999999,0.21003026268647737,2.0,88.0,-1.889557397,89.0,-1.5925297509999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.10933902049999975,0.12570177993604972,2.0,90.0,0.1982236014999996,91.0,0.0204544394999999
46,Stress-III__R_wt,0.0,0.18726564010289992,2.0,92.0,-0.132416804,93.0,0.132416804
47,Stress-III__R_s,-0.12258015299999986,0.0035965473216542755,2.0,94.0,-0.1200370099999998,95.0,-0.1251232959999999
48,Competence-condition__OSS_TfoXOver_Stat,0.036203497000000195,0.02447231657284142,2.0,96.0,0.0535080380000003,97.0,0.0188989560000001
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.10126322064094255,2.0,98.0,0.0716039100000003,99.0,-0.0716039099999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6774615325000002,0.060499507483458684,2.0,100.0,-0.6346819205000003,101.0,-0.7202411445000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.0122792321330962e-16,0.08678613348471065,2.0,102.0,-0.0613670635,103.0,0.0613670634999996
