,PN96_RS23155
SBRG_M9Na_Glycerol_Mid_2,-0.0130451120000003
SBRG_M9Na_Maltose_Mid_1,-0.6790546150000001
SBRG_M9Na_Maltose_Mid_2,0.3340934390000001
SBRG_M9Na_Mannitol_Mid_1,-0.8171831679999997
SBRG_M9Na_Mannitol_Mid_2,-0.5045570829999999
SBRG_M9Na_Trehalose_Mid_1,0.7155382330000002
SBRG_M9Na_Trehalose_Mid_2,-0.0087107289999996
SBRG_M9Na_ethanol_Mid_1,-1.731573535
SBRG_M9Na_ethanol_Mid_2,-2.3598884
SBRG_M9Na_fructose_Mid_1,0.8588318809999995
SBRG_M9Na_fructose_Mid_2,1.0083913659999997
SBRG_M9Na_fumarate_Mid_1,-1.3658507210000002
SBRG_M9Na_fumarate_Mid_2,-0.9023222010000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1568515179999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2505672109999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0063004810000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0063004810000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.949007351
SBRG_M9Na_glucoseGrowth_Stat_2,-2.033509369
SBRG_M9Na_ribose_Mid_1,0.1205620259999999
SBRG_M9Na_ribose_Mid_2,-0.3236392270000001
SBRG_M9Na_succinate_Mid_1,0.402611137
SBRG_M9Na_succinate_Mid_2,0.3036296260000002
SBRG_M9Na_sucrose_Mid_1,-0.9444839859999998
SBRG_M9Na_sucrose_Mid_2,-1.5599077140000004
SBRG_LBv2_HapROver_Late_1,-0.2135348070000002
SBRG_LBv2_HapROver_Late_2,0.0817938810000002
SBRG_LBv2_HapROver_Mid_1,0.5673752680000002
SBRG_LBv2_HapROver_Mid_2,0.4727740879999995
SBRG_LBv2_HapROver_Stat_1,-0.9531108680000004
SBRG_LBv2_HapROver_Stat_2,-1.1120993600000002
SBRG_LBv2_LuxOOver_Late_1,-1.719441342
SBRG_LBv2_LuxOOver_Late_2,-1.6010802240000004
SBRG_LBv2_LuxOOver_Mid_1,-1.0552560050000004
SBRG_LBv2_LuxOOver_Mid_2,-1.1071703900000005
SBRG_LBv2_LuxOOver_Stat_1,-1.3263615590000004
SBRG_LBv2_LuxOOver_Stat_2,-1.5490615339999998
SBRG_LBv2_QstROver_Late_1,-2.738226508
SBRG_LBv2_QstROver_Late_2,-2.832413768
SBRG_LBv2_QstROver_Mid_1,-0.0780697340000005
SBRG_LBv2_QstROver_Mid_2,0.4541067549999997
SBRG_LBv2_QstROver_Stat_1,0.1716100440000003
SBRG_LBv2_QstROver_Stat_2,0.4404053379999997
SBRG_LBv2_TfoXOver_Late_1,-1.0523917120000004
SBRG_LBv2_TfoXOver_Late_2,-1.1937043320000005
SBRG_LBv2_TfoXOver_Mid_1,-1.914377345
SBRG_LBv2_TfoXOver_Mid_2,-2.21227088
SBRG_LBv2_TfoXOver_Stat_1,-1.889411639
SBRG_LBv2_TfoXOver_Stat_2,-1.543987982
SRX12193062,0.2538208465
SRX12193071,0.1601302144999996
SRX12193063,-0.2538208465
SRX12193072,-0.0899363835000004
SBRG_LBv2_LowpH_Mid_1,-1.2954297319999997
SBRG_LBv2_LowpH_Mid_2,-0.9390110209999998
SBRG_LBv2_highSalt_Mid_1,-3.650076547
SBRG_LBv2_highSalt_Mid_2,-3.5374701600000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5661313039999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.376299437
SRX8117098,0.0279755609999998
SRX8117099,-0.0279755609999998
SRX8117100,-0.2730536290000001
SRX8117101,-0.4004542070000001
SBRG_OSS_TfoXOver_Stat_1,0.3336737545000003
SBRG_OSS_TfoXOver_Stat_2,-2.8741135225
SBRG_OSS_VectorOnly_Stat_1,0.9139697125
SBRG_OSS_VectorOnly_Stat_2,-0.9139697125
SBRG_LBv2_TfoXOver_Recov_1,-1.3475016309999996
SBRG_LBv2_TfoXOver_Recov_2,-1.5599997259999996
SBRG_LBv2_VectorOnly_Recov_1,-0.0242741759999995
SBRG_LBv2_VectorOnly_Recov_2,0.0242741760000004
