,228
evo_bz__g5_2_bz__5,-0.729549003
evo_bz__g5_2_bz__6,-1.3262910992
evo_bz__w3110d13_bz__5,-0.7708227915
evo_bz__w3110d13_bz__6,0.3002898162
evo_bz__a1_1_bz__1,1.5859701909
evo_bz__a1_1_bz__2,0.1581080004
evo_bz__a1_1_bz__3,-0.3615944357
evo_bz__a1_1_bz__4,0.1905903552
evo_bz__a1_1_bz__5,-0.5424019840000001
evo_bz__a1_1_bz__6,-0.3368982971
evo_metab__wt__1,0.5390704408
evo_metab__del_zwf__1,-0.1759939336
evo_metab__zwf_ale1__1,-0.7307068551
evo_metab__zwf_ale2__1,-0.24105247200000002
evo_metab__del_ppk__1,-0.38833091950000004
evo_metab__ppk_ale1__1,-0.8212928572
evo_metab__ppk_ale2__1,-0.1447085568
evo_metab__ppk_ale3__1,0.7326136989
evo_metab__del_dapF__1,1.0561436531
evo_metab__dapF_ale1__1,0.5577481481000001
evo_metab__dapF_ale3__1,-0.3549550654
evo_metab__del_entC__1,0.0667225177
evo_metab__entC_ale1__1,-0.5820567870000001
evo_metab__entC_ale2__1,0.3681622544
evo_metab__del_dgk__1,-0.049033191000000004
evo_metab__dgk_ale1__1,-0.38640755330000004
evo_metab__dgk_ale2__1,1.0089104877
evo_metab__dgk_ale3__1,-1.104825034
evo_metab__wt__2,-0.014779986600000001
evo_metab__del_zwf__2,0.5985625865
evo_metab__zwf_ale1__2,-0.6670782596
evo_metab__zwf_ale2__2,-0.1817557776
evo_metab__del_ppk__2,0.19464414060000002
evo_metab__ppk_ale1__2,0.0454366139
evo_metab__ppk_ale2__2,-0.6667051146
evo_metab__ppk_ale3__2,-0.2698536038
evo_metab__del_dapF__2,1.2448761014
evo_metab__dapF_ale1__2,2.0712866504
evo_metab__dapF_ale3__2,1.2890083730000002
evo_metab__del_entC__2,-0.3344728343
evo_metab__entC_ale1__2,0.0709335358
evo_metab__entC_ale2__2,-0.3617604316
evo_metab__entC_ale3__1,-0.11085557880000001
evo_metab__del_dgk__2,-0.3669725937
evo_metab__dgk_ale1__2,-0.3300604813
evo_metab__dgk_ale2__2,0.1953303543
evo_metab__dgk_ale3__2,-0.25119066630000003
evo_metab__wt__3,-0.5242904542
evo_metab__del_zwf__3,-0.87873374
evo_metab__zwf_ale1__3,-0.1090208268
evo_metab__zwf_ale2__3,-0.4128435642
evo_metab__del_ppk__3,-1.129939438
evo_metab__ppk_ale1__3,-1.1631920803
evo_metab__ppk_ale2__3,-0.4015259248
evo_metab__ppk_ale3__3,-0.1747412532
evo_metab__del_dapF__3,1.5634404793
evo_metab__dapF_ale1__3,1.2575911159
evo_metab__dapF_ale3__3,0.4825147776
evo_metab__del_entC__3,-1.0498217418
evo_metab__entC_ale1__3,-0.33887168970000003
evo_metab__entC_ale2__3,-0.9265791526
evo_metab__entC_ale3__2,-0.5990026855
evo_metab__del_dgk__3,-1.2904365021
evo_metab__dgk_ale1__3,-0.8042711103
evo_metab__dgk_ale2__3,-0.3097044051
evo_metab__dgk_ale3__3,0.023767285200000002
flag_reg__wt__1,0.0029561182000000003
flag_reg__del_fliA__1,-0.9181549250000001
flag_reg__del_flhC__1,-0.9760888161000001
flag_reg__del_flhD__1,0.0308837193
flag_reg__wt__2,-0.0029561182000000003
flag_reg__del_fliA__2,0.2683800719
flag_reg__del_flhC__2,-1.4011667045
flag_reg__del_flhD__2,-0.9629608626
flgM__27C__1,-0.1825574299
flgM__27C__2,-0.3849812884
flgM__27C__3,0.1609780689
flgM__32C__1,-1.7466192382
flgM__32C__2,-0.4216965695
flgM__32C__3,0.21566002880000001
flgM__37C__1,0.20510299
flgM__37C__2,0.3030571745
flgM__37C__3,-0.5081601646
flgM__42C__1,0.5347902887
flgM__42C__2,0.1062440254
flgM__42C__3,-0.5177990648
histone__untreated__1,-0.2290881749
histone__untreated__2,-0.1988729318
histone__untreated__3,0.42796110670000004
histone__10ug_H2A__1,0.09333143370000001
histone__10ug_H2A__2,0.18380539780000002
histone__10ug_H2A__3,0.0484443747
histone__50ug_H2A__1,0.1198029964
histone__50ug_H2A__2,-0.27333058120000003
histone__50ug_H2A__3,0.2687783964
histone__100ug_H2A__1,-0.2483235701
histone__100ug_H2A__2,-0.32435912310000004
histone__100ug_H2A__3,-0.40768272800000005
hns__del_hns_spike__1,0.08195418310000001
hns__del_hns_spike__2,-0.0348780595
hns__del_hns__1,0.0166025903
hns__del_hns__2,-0.8222896397
hns__wt_spike__1,-0.2073643741
hns__wt_spike__2,0.07322374100000001
hns__wt__1,-0.3426251435
hns__wt__2,0.3426251435
hns_stpA__evo100G4_delhns_delstpA__1,-1.2885871842
hns_stpA__evo100G4_delhns_delstpA__2,-0.9766743080000001
hns_stpA__evo100G12_delhns_delstpA__1,-1.7645373245
hns_stpA__evo100G12_delhns_delstpA__2,-1.1609661165
hns_stpA__delhns_delstpA_delrpoS__1,-2.0507851487
hns_stpA__delhns_delstpA_delrpoS__2,-1.6255839505
hns_stpA__wt__1,-0.1258938707
hns_stpA__wt__2,0.1258938707
hns_stpA__delhns_delstpA__1,-1.0572497659
hns_stpA__delhns_delstpA__2,-1.4015287157
hu__wt_log_pH7__1,0.9411270516
hu__wt_log_pH7__2,-0.35001706800000004
hu__wt_log_pH7__3,0.1592929492
hu__wt_lag_pH7__1,0.1431544499
hu__wt_lag_pH7__2,-0.6925438122
hu__wt_lag_pH7__3,0.5493893623
hu__delhupA_lag_pH7__1,0.17111511610000002
hu__delhupA_lag_pH7__2,0.3281116573
hu__delhupA_lag_pH7__3,1.0285667508
hu__delhupB_lag_pH7__1,0.7052838914
hu__delhupB_lag_pH7__2,0.1649619085
hu__delhupB_lag_pH7__3,1.3152383055
hu__delhupAhupB_lag_pH7__1,-0.1092787038
hu__delhupAhupB_lag_pH7__2,-0.3054964533
hu__delhupAhupB_lag_pH7__3,0.019756014000000002
hu__hupAE34K_hupB_lag_pH7__1,0.38537918520000003
hu__hupAE34K_hupB_lag_pH7__2,-0.4802673469
hu__hupAE34K_hupB_lag_pH7__3,0.8007764668
hu__hupAE34K_delhupB_lag_pH7__1,-0.22670251530000002
hu__hupAE34K_delhupB_lag_pH7__2,-0.8950914685
hu__hupAE34K_delhupB_lag_pH7__3,0.5453345065
hu__wt_lag_pH5__1,-1.0141156724
hu__wt_lag_pH5__2,-0.3940821296
hu__wt_lag_pH5__3,-0.3237618802
hu__delhupA_lag_pH5__1,-0.6100511457000001
hu__delhupA_lag_pH5__2,-0.6229332343
hu__delhupA_lag_pH5__3,-2.1355273763
hu__delhupAhupB_lag_pH5__1,-0.4596908334
hu__delhupAhupB_lag_pH5__2,-0.5596157808000001
hu__delhupAhupB_lag_pH5__3,-1.35112139
hu__hupAE34K_hupB_lag_pH5__1,-1.2267219253000001
hu__hupAE34K_hupB_lag_pH5__2,-0.0255049844
hu__hupAE34K_hupB_lag_pH5__3,-1.6117423856
hu__hupAE34K_delhupB_lag_pH5__1,-0.7920331859
hu__hupAE34K_delhupB_lag_pH5__2,-1.1945063688
hu__hupAE34K_delhupB_lag_pH5__3,-3.1213152295
hyperpersistence__low_GFP__1,3.4994423763
hyperpersistence__wt__1,-0.5897007299
hyperpersistence__high_GFP__1,3.2153500647
hyperpersistence__pth_mut__1,1.221145338
hyperpersistence__pth_mut__2,0.8247864154000001
hyperpersistence__metG_mut__1,0.6325020489000001
hyperpersistence__metG_mut__2,1.758905434
hyperpersistence__high_GFP__2,3.7753791973
hyperpersistence__wt__2,0.5897007299
hyperpersistence__low_GFP__2,3.597355564
kan_efg__cpxAF218Y__1,-0.2064169176
kan_efg__cpxAF218Y__2,-1.5777356250999999
kan_efg__cyaAN600Y__1,-2.3850831338000003
kan_efg__cyaAN600Y__2,0.7225024172000001
kan_efg__fusAA608E__1,-3.1249030752999998
kan_efg__fusAA608E__2,-0.468325566
kan_efg__fusAA608E_cpxAF218Y__1,-0.9866360706
kan_efg__fusAA608E_cpxAF218Y__2,-0.0664770472
kan_efg__fusAA608E_cyaAN600Y__1,-2.9301971709
kan_efg__fusAA608E_cyaAN600Y__2,0.0038066433000000003
kan_efg__fusAA608E_rpoDL261Q__1,0.103663952
kan_efg__fusAA608E_rpoDL261Q__2,-3.0507638669
kan_efg__fusAA608E_topAS180L__1,-2.8885848626
kan_efg__fusAA608E_topAS180L__2,-1.2638032606
kan_efg__rpoDL261Q__1,-0.1372843478
kan_efg__rpoDL261Q__2,0.0317335917
kan_efg__wt__1,-0.0186346486
kan_efg__wt__2,0.0186346486
lrp__wt_min_log__1,0.1216049973
lrp__wt_min_log__2,-0.1216049973
lrp__wt_min_trans__1,-0.9431373390000001
lrp__wt_min_trans__2,-0.44487684450000003
lrp__wt_min_stat__1,-1.8731469848
lrp__wt_min_stat__2,-0.5771305583
lrp__wt_liv_log__1,-0.520516454
lrp__wt_liv_log__2,-0.5034607462
lrp__wt_liv_trans__1,-2.1116816999
lrp__wt_liv_trans__2,-0.5474715561
lrp__wt_liv_stat__1,-2.2772599231
lrp__wt_liv_stat__2,-0.2277716522
lrp__wt_rich_log__1,-0.6071229475000001
lrp__wt_rich_log__2,-0.6052643251000001
lrp__wt_rich_trans__1,-0.39941375500000004
lrp__wt_rich_trans__2,-0.6461257582000001
lrp__wt_rich_stat__1,0.5577435847000001
lrp__wt_rich_stat__2,-4.3635920275
lrp__dellrp_min_log__1,-0.033568078200000004
lrp__dellrp_min_log__2,0.1293447316
lrp__dellrp_min_trans__1,-2.7335689048000003
lrp__dellrp_min_trans__2,-0.9176080704
lrp__dellrp_min_stat__1,1.5288016644
lrp__dellrp_min_stat__2,-0.0387644216
lrp__dellrp_liv_log__1,-0.5358501285
lrp__dellrp_liv_log__2,-0.9530460827
lrp__dellrp_liv_trans__1,-1.5665754901
lrp__dellrp_liv_trans__2,-1.6729325749
lrp__dellrp_liv_stat__1,-0.6009982123000001
lrp__dellrp_liv_stat__2,-0.5292131373
lrp__dellrp_rich_log__1,-0.57647378
lrp__dellrp_rich_log__2,-0.7242899633000001
lrp__dellrp_rich_trans__1,0.5858448638
lrp__dellrp_rich_trans__2,-0.2905333859
lrp__dellrp_rich_stat__1,-0.2890877207
lrp__dellrp_rich_stat__2,1.0189278303
mazF_circuit__t0__1,0.4025600572
mazF_circuit__t2__1,-0.1244464967
mazF_circuit__t4__1,0.2818960022
mazF_circuit__t6__1,0.5662645256000001
mazF_circuit__t8__1,0.9687281123
mazF_circuit__t0__2,-0.4025600572
mazF_circuit__t2__2,4.7244610158
mazF_circuit__t4__2,5.1016278596
mazF_circuit__t6__2,0.15082156060000002
mazF_circuit__t8__2,0.8080476351
mazF_ribo__emptyvec_mrna_5m__1,-0.1189320031
mazF_ribo__emptyvec_mrna_5m__2,0.1189320031
mazF_ribo__mazF_mrna_5m__1,0.20698245340000002
mazF_ribo__mazF_mrna_5m__2,0.3264427892
mazF_ribo__emptyvec_total_5m__1,0.7754534179
mazF_ribo__emptyvec_total_5m__2,0.466246859
mazF_ribo__mazF_total_60m__1,0.1625061013
mazF_ribo__mazF_total_60m__2,-0.5021333929
mercury__ctrl_t00__1,-0.2164779963
mercury__ctrl_t10__1,0.3574218706
mercury__ctrl_t30__1,-0.1848591644
mercury__ctrl_t60__1,-0.7591238381000001
mercury__hg_t10__1,0.3074666042
mercury__hg_t30__1,-1.508289305
mercury__hg_t60__1,-0.6316428653
mercury__pma_t10__1,1.7283830132
mercury__pma_t30__1,1.5255026729
mercury__pma_t60__1,0.045220072300000004
mercury__ctrl_t00__2,0.39902578380000003
mercury__ctrl_t10__2,-0.7165491709
mercury__ctrl_t30__2,0.9442280507
mercury__ctrl_t60__2,-0.08745452570000001
mercury__hg_t10__2,-1.5688784509
mercury__hg_t30__2,-1.0817036648
mercury__hg_t60__2,0.1462720035
mercury__pma_t10__2,1.26495773
mercury__pma_t30__2,2.0871589015
mercury__pma_t60__2,0.3683482366
mercury__ctrl_t00__3,-0.1825477874
mercury__ctrl_t10__3,-1.3554108576
mercury__ctrl_t30__3,0.7537162947
mercury__ctrl_t60__3,0.4309383576
mercury__hg_t10__3,0.43858521300000003
mercury__hg_t30__3,0.9629355261
mercury__hg_t60__3,0.5024465709
mercury__pma_t10__3,1.836931845
mercury__pma_t30__3,1.8357123256
mercury__pma_t60__3,-0.5591961255
ml_abx__az_lolcde__1,-1.1469405921
ml_abx__az_lolcde__2,0.09860322
ml_abx__az_lolcde__3,-0.0787149337
ml_abx__b01__1,-0.4477745991
ml_abx__b01__2,0.1478923933
ml_abx__b01__3,-0.2436945393
ml_abx__cro__1,0.7922299715000001
ml_abx__cro__2,0.3602136708
ml_abx__cro__3,0.439642144
ml_abx__chl__1,0.4789802342
ml_abx__chl__2,0.32364453260000003
ml_abx__chl__3,0.4739813278
ml_abx__cip__1,-0.6829940188
ml_abx__cip__2,0.4472820959
ml_abx__cip__3,0.4555860358
ml_abx__clr__1,1.0428774574
ml_abx__clr__2,1.3522087454
ml_abx__clr__3,1.9912499415
ml_abx__cst__1,0.1069171622
ml_abx__cst__2,-0.4133724918
ml_abx__cst__3,0.29765501510000003
ml_abx__ctrl__1,0.408292584
ml_abx__ctrl__2,0.5647437866
ml_abx__ctrl__3,-0.5200510196
ml_abx__ctrl__4,0.0607167853
ml_abx__ctrl__5,-0.5677901751000001
ml_abx__ctrl__6,0.0540880387
ml_abx__dox__1,2.4319022671
ml_abx__dox__2,1.607552343
ml_abx__dox__3,2.1375354816
ml_abx__glob__1,-0.8851519116000001
ml_abx__glob__2,-1.3028309523
ml_abx__glob__3,0.4644478017
ml_abx__lvx__1,-1.6469408585
ml_abx__lvx__2,-1.5347740643
ml_abx__lvx__3,-0.2617661105
ml_abx__mec__1,0.9699847449000001
ml_abx__mec__2,0.12519364930000002
ml_abx__mec__3,-0.6542398764
ml_abx__mem__1,0.230765188
ml_abx__mem__2,0.3468067509
ml_abx__mem__3,1.1541612387
ml_abx__nit__1,1.4158877323999999
ml_abx__nit__2,0.3620032872
ml_abx__nit__3,1.3384940547
ml_abx__ntx__1,0.41830366560000004
ml_abx__ntx__2,0.8001125984
ml_abx__nor__1,-0.2975773895
ml_abx__nor__2,-1.1010945909
ml_abx__nor__3,-0.8245817307000001
ml_abx__pb__1,-0.9042052260000001
ml_abx__pb__2,-0.0362212422
ml_abx__pb__3,0.3089511395
ml_abx__tmp__1,-0.2765894159
ml_abx__tmp__2,-0.8559738481
ml_abx__tmp__3,-0.9612087913
mut_abx__del_mutS_000nor__1,-0.6195624506
mut_abx__del_mutS_000nor__2,0.5823872557
mut_abx__del_mutS_000nor__3,0.0371751949
mut_abx__del_mutS_125nor__1,0.1273106931
mut_abx__del_mutS_125nor__2,-1.9810116339000001
mut_abx__del_mutS_125nor__3,-1.4339728942
mut_abx__del_mutS_250nor__1,-1.8620496513
mut_abx__del_mutS_250nor__2,0.1325183278
mut_abx__del_mutS_250nor__3,-2.0824444538
mut_abx__del_mutS_375nor__1,-1.5575078289
mut_abx__del_mutS_375nor__2,-0.7163134189
mut_abx__del_mutS_375nor__3,-1.1213566816
mut_abx__del_mutS_500nor__1,-2.1523449901
mut_abx__del_mutS_500nor__2,-3.0463671355
mut_abx__del_mutS_500nor__3,-1.7727474731
mut_abx__del_mutS_625nor__1,-1.9757002983
mut_abx__del_mutS_625nor__2,-1.4613169983
mut_abx__del_mutS_625nor__3,-2.0700546607
mut_abx__del_mutS_750nor__1,-2.4865749169
mut_abx__del_mutS_750nor__2,-2.4577451088
mut_abx__del_mutS_750nor__3,-2.3540312919
mut_abx__del_mutS_875nor__1,-3.317198832
mut_abx__del_mutS_875nor__2,-2.4252533747
mut_abx__del_mutS_875nor__3,-2.6424464207
nit_yeaG__wt_Nminus__1,-0.20374571100000002
nit_yeaG__wt_Nminus__2,0.20374571100000002
nit_yeaG__wt_Nplus__1,1.6846989182
nit_yeaG__wt_Nplus__2,-1.352129054
nit_yeaG__del_yeaG_Nminus_24h__1,4.336714049
nit_yeaG__del_yeaG_Nminus_24h__2,-0.3386912828
nit_yeaG__del_yeaG_Nminus_24h__3,-0.25408079640000003
nit_yeaG__del_yeaG_Nminus__1,0.5019975991
nit_yeaG__del_yeaG_Nminus__2,0.6641937253
nit_yeaG__del_yeaG_Nplus__1,1.4073627805
nit_yeaG__del_yeaG_Nplus__2,-1.6865758986000001
opex__amp__1,4.7280697652
opex__amp__2,2.2963797411
opex__amp__3,0.3222415172
opex__bak_amp__1,2.6637846372
opex__bak_amp__2,1.8169108455
opex__bak_amp__3,0.3150760755
opex__bak_kan__1,2.4969164468000002
opex__bak_kan__2,0.1177158476
opex__bak_kan__3,1.6398951189000002
opex__bak_nor__1,1.5879030804
opex__bak_nor__2,0.8183631360000001
opex__bak_nor__3,1.728309619
opex__bak_rif__1,2.2281998024
opex__bak_rif__2,2.7463333377
opex__bak_rif__3,2.3723482419
opex__chx_amp__1,0.2912647378
opex__chx_amp__2,4.3869790885
opex__chx_amp__3,0.6072239859
opex__chx_kan__1,2.1270613611
opex__chx_kan__2,0.4664411953
opex__chx_kan__3,2.5119382356999997
opex__chx_nor__1,3.1496187545
opex__chx_nor__2,2.1119491526
opex__chx_nor__3,3.5050186404
opex__chx_rif__1,0.3138588773
opex__chx_rif__2,2.9607464889
opex__chx_rif__3,0.4387137051
opex__ctrl__1,0.1388424049
opex__ctrl__2,-0.5217375943
opex__ctrl__3,0.3828951894
opex__etoh_amp__1,3.1289496591
opex__etoh_amp__2,4.9792824662
opex__etoh_amp__3,1.7250202073
opex__etoh_kan__1,3.3301297533
opex__etoh_kan__2,3.413988552
opex__etoh_kan__3,-0.42953062480000004
opex__etoh_nor__1,2.0180854967
opex__etoh_nor__2,5.1361495547
opex__etoh_nor__3,6.1834507501000004
opex__etoh_rif__1,2.3988028479
opex__etoh_rif__2,4.0745806909
opex__etoh_rif__3,5.6265134565
opex__glual_amp__1,3.1032199102
opex__glual_amp__2,4.4338148434
opex__glual_amp__3,1.8471870996000002
opex__glual_kan__1,0.0887514179
opex__glual_kan__2,1.9652830489
opex__glual_kan__3,0.5080897766
opex__glual_nor__1,3.7921599390000003
opex__glual_nor__2,1.103818134
opex__glual_nor__3,1.6845239709
opex__glual_rif__1,0.2094315301
opex__glual_rif__2,0.1571354586
opex__glual_rif__3,4.7007047114
opex__h2o2_amp__1,2.6750301019
opex__h2o2_amp__2,3.2873895009
opex__h2o2_amp__3,3.508422491
opex__h2o2_kan__1,2.7803735837
opex__h2o2_kan__2,3.4301353364000002
opex__h2o2_kan__3,4.7412721008
opex__h2o2_nor__1,3.9662510213
opex__h2o2_nor__2,3.974013973
opex__h2o2_nor__3,5.6216562004
opex__h2o2_rif__1,4.7238627738000005
opex__h2o2_rif__2,6.1347681346
opex__h2o2_rif__3,5.1308031488
opex__ippoh_amp__1,1.7808920041
opex__ippoh_amp__2,-0.032193045
opex__ippoh_amp__3,4.8955117352
opex__ippoh_kan__1,1.8957292113
opex__ippoh_kan__2,5.3932252993
opex__ippoh_kan__3,1.4852840621
opex__ippoh_nor__1,2.6064055164
opex__ippoh_nor__2,-0.5200886735
opex__ippoh_nor__3,5.5367623307
opex__ippoh_rif__1,0.12470735840000001
opex__ippoh_rif__2,0.34695066300000005
opex__ippoh_rif__3,4.475907873
opex__kan__1,3.2544283247
opex__kan__2,4.0937155763
opex__kan__3,1.4050625187999999
opex__nor__1,1.1703139869
opex__nor__2,2.8197434213
opex__nor__3,2.3461439442
opex__paa_amp__1,-0.0820602238
opex__paa_amp__2,3.1649674864
opex__paa_amp__3,0.2851758679
opex__paa_kan__1,2.1592558807
opex__paa_kan__2,2.0619966592
opex__paa_kan__3,2.2800152186
opex__paa_nor__1,-0.1650151582
opex__paa_nor__2,2.2581492895
opex__paa_nor__3,1.7615521119
opex__paa_rif__1,2.4327953156
opex__paa_rif__2,4.1345778121
opex__paa_rif__3,0.722300833
opex__phenol_amp__1,-0.2602755517
opex__phenol_amp__2,-0.27936037280000003
opex__phenol_amp__3,4.6353729508
opex__phenol_kan__1,-0.09712735880000001
opex__phenol_kan__2,3.5574058857
opex__phenol_kan__3,0.3303626035
opex__phenol_nor__1,0.11276867580000001
opex__phenol_nor__2,-0.1399877585
opex__phenol_nor__3,2.27614763
opex__phenol_rif__1,0.26769650040000004
opex__phenol_rif__2,3.2109634263
opex__phenol_rif__3,0.3319888398
opex__pvpi_amp__1,2.720396496
opex__pvpi_amp__2,0.4410130151
opex__pvpi_amp__3,-0.5692711456
opex__pvpi_kan__1,4.2712476886
opex__pvpi_kan__2,2.5010982974
opex__pvpi_kan__3,0.4426504164
opex__pvpi_nor__1,3.4414467121
opex__pvpi_nor__2,2.9658844709
opex__pvpi_nor__3,2.5466420547
opex__pvpi_rif__1,0.038571383
opex__pvpi_rif__2,3.4128091783
opex__pvpi_rif__3,5.1142920488
opex__rif__1,2.5489481242
opex__rif__2,4.5294336887
opex__rif__3,2.7547309306
opex__naocl_amp__1,0.2057441728
opex__naocl_amp__2,2.3145951609
opex__naocl_amp__3,-0.4340781569
opex__naocl_kan__1,1.6718263694000002
opex__naocl_kan__2,-0.1993038583
opex__naocl_kan__3,0.5411739945
opex__naocl_nor__1,2.8625119994
opex__naocl_nor__2,0.300988551
opex__naocl_nor__3,0.24685453410000002
opex__naocl_rif__1,4.8484314024
opex__naocl_rif__2,3.958768907
opex__naocl_rif__3,3.4441220904
phage_lysogen__wt_ctrl__1,-0.4183534526
phage_lysogen__wt_ctrl__2,-0.5116871203
phage_lysogen__wt_ctrl__3,0.9300405729000001
phage_lysogen__O104_H4__1,-0.7625476298
phage_lysogen__O104_H4__2,0.40953952390000004
phage_lysogen__O104_H4__3,0.8008701235
phage_lysogen__O157_H7_PA8__1,0.2215703248
phage_lysogen__O157_H7_PA8__2,1.6033219493000002
phage_lysogen__O157_H7_PA8__3,0.7532678579000001
phage_resist__ygbE_oe__1,0.5711618883
phage_resist__wt__1,0.3344021948
phage_resist__wt__2,-0.0763725662
phage_resist__wt__3,0.1697936269
phage_resist__wt__4,-0.4278232555
phage_resist__ygbE_oe__2,-0.7876249862
phage_resist__ygbE_oe__3,-0.9408559331
phage_resist__ygbE_oe__4,-0.3816717068
phage_resist__yahA_oe__1,-1.4614501389
phage_resist__yahA_oe__2,-1.0389568671
phage_resist__yahA_oe__3,-1.2911993865
phage_resist__yrfF_ko__1,0.0005262588
phage_resist__yrfF_ko__2,-0.5442990035
phage_resist__yrfF_ko__3,-0.11374309020000001
pollution__wt_ctrl__1,-0.0108856646
pollution__wt_ctrl__2,0.049095686900000005
pollution__wt_ctrl__3,-0.0382100223
pollution__wt_urban__1,0.7038266361000001
pollution__wt_urban__2,0.9432974246
pollution__wt_urban__3,1.7095147719
pollution__wt_diesel__1,0.0077356114
pollution__wt_diesel__2,0.0747076363
pollution__wt_diesel__3,1.0711756917
pollution__evo_diesel__1,0.1340803873
pollution__evo_diesel__2,0.2752421323
pollution__evo_diesel__3,0.1924932819
ppGpp__wt_relAtrunc_00m__1,1.0481715978
ppGpp__wt_relAtrunc_00m__2,-0.5052826797000001
ppGpp__mut_delrelA_10m__1,0.0034923244
ppGpp__mut_delrelA_05m__1,-0.8849226221000001
ppGpp__mut_delrelA_10m__2,0.7493255940000001
ppGpp__mut_delrelA_10m__3,0.8984916292
ppGpp__mut_delrelA_00m__1,0.5578298873
ppGpp__mut_delrelA_00m__2,-0.4726606936
ppGpp__mut_delrelA_05m__2,0.8412873105
ppGpp__mut_delrelA_05m__3,0.8070545883
ppGpp__mut_delrelA_00m__3,0.5389950254
ppGpp__wt_delrelA_10m__1,1.4820010918
ppGpp__wt_delrelA_05m__1,0.7813682571
ppGpp__wt_delrelA_05m__2,0.3914989775
ppGpp__wt_delrelA_10m__2,1.1002953679
ppGpp__wt_delrelA_10m__3,0.4802984073
ppGpp__wt_delrelA_00m__1,-0.8335208345
ppGpp__wt_delrelA_00m__2,0.5304522126
ppGpp__wt_delrelA_05m__3,0.5688970622
ppGpp__wt_delrelA_00m__3,0.3030686219
ppGpp__mut_relAtrunc_10m__1,0.28560806910000003
ppGpp__mut_relAtrunc_05m__1,1.0492399954
ppGpp__mut_relAtrunc_05m__2,0.4765847294
ppGpp__wt_relAtrunc_10m__1,1.3659012385
ppGpp__wt_relAtrunc_10m__2,1.1857527505
ppGpp__wt_relAtrunc_10m__3,0.1441601662
ppGpp__mut_relAtrunc_00m__1,0.8540063242
ppGpp__wt_relAtrunc_00m__3,-0.5887129931
ppGpp__wt_relAtrunc_05m__1,0.025560133800000003
ppGpp__wt_relAtrunc_05m__2,0.9503088242000001
ppGpp__wt_relAtrunc_05m__3,0.7920610999000001
ppGpp__mut_relAtrunc_00m__2,-0.7648384244
ppGpp__mut_relAtrunc_00m__3,0.5037583728
ppGpp__mut_relAtrunc_10m__2,0.9956265717
ppGpp__mut_relAtrunc_05m__3,0.4965939287
ppGpp__mut_relAtrunc_10m__3,-0.33323313920000003
pressure__high_pressure__1,1.3800863608
pressure__high_pressure__2,0.7796297621
pressure__low_pressure__1,-0.0943152478
pressure__low_pressure__2,0.0943152478
quantum_dots__ctrl__1,0.045128215000000006
quantum_dots__ctrl__2,-0.045128215000000006
quantum_dots__cdte_light__1,0.1675484331
quantum_dots__cdte_light__2,0.2237465928
quantum_dots__cdte_dark__1,-0.43514682870000004
quantum_dots__cdte_dark__2,0.30161346170000003
quantum_dots__cdse_light__1,0.6368113906
quantum_dots__cdse_light__2,0.5280222171
quantum_dots__cdse_dark__1,-0.07660289020000001
quantum_dots__cdse_dark__2,-0.1102934882
raman__wt__1,0.14759172710000001
raman__del_cyaA__1,0.4081752584
raman__del_cyaA_01mM__1,-1.3525795946999999
raman__del_cyaA_05mM__1,0.3092939986
raman__del_cyaA_1mM__1,0.4946525175
raman__wt__2,-0.266504477
raman__del_cyaA__2,0.4387295653
raman__del_cyaA_01mM__2,-0.16744559
raman__del_cyaA_05mM__2,0.2377652493
raman__del_cyaA_1mM__2,-2.051621521
raman__wt__3,0.1189127499
raman__del_cyaA__3,-0.8037570753000001
raman__del_cyaA_01mM__3,-0.3467394428
raman__del_cyaA_05mM__3,-0.1222128175
raman__del_cyaA_1mM__3,0.6752726065
rand_barrel__mut_nanE__1,1.4668238646
rand_barrel__mut_nanE__2,0.5931278121
rand_barrel__mut_nanE__3,-2.5694160871
rand_barrel__mut_pdxJ_1__1,1.3597431384
rand_barrel__mut_pdxJ_1__2,-2.6860362086
rand_barrel__mut_pdxJ_1__3,-3.2347424149
rand_barrel__mut_pdxJ_2__1,1.3002524729
rand_barrel__mut_pdxJ_2__2,-2.6196190664
rand_barrel__mut_pdxJ_3__1,1.1423607506
rand_barrel__mut_pdxJ_3__2,1.6374420374
rand_barrel__del_serB__1,-2.5132212611
rand_barrel__del_serB__2,2.5132212611
rockhopper__CV104_pHDB3__1,-2.1807402886
rockhopper__CV104_pHDB3__2,-1.8889297012
rockhopper__CV104_pHDB3__3,-1.8870999334
rockhopper__CV104_pLCV1__1,-1.8969495355000001
rockhopper__CV104_pLCV1__2,-2.2589005471
rockhopper__CV104_pLCV1__3,-1.9451091630000001
rockhopper__wt_lb__1,-0.8413330518000001
rockhopper__wt_lb__2,-1.77578741
rockhopper__wt_lb__3,-2.1993390917
rockhopper__wt_lb_aMG__1,-1.2863016867
rockhopper__wt_lb_aMG__2,-1.5384482092
rockhopper__wt_lb_aMG__3,-4.1806678508
rockhopper__del_sgrR_lb_aMG__1,1.7691574785
rockhopper__del_sgrR_lb_aMG__2,-0.6231176425
rockhopper__del_sgrR_lb_aMG__3,-1.9672690255
rockhopper__del_sgrS_glyc_aMG__1,-2.898254221
rockhopper__del_sgrS_glyc_aMG__2,-4.0911532545
rockhopper__del_sgrS_glyc_aMG__3,-4.47535232
rockhopper__del_sgrS_glyc__1,-1.2295272866
