,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-1.25251578765,1.4492070543156819,2.0,809.0,-2.2772599231,810.0,-0.2277716522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.6061936363,0.0013142445027052225,2.0,811.0,-0.6071229475000001,812.0,-0.6052643251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.5227697566,0.17445173046283724,2.0,813.0,-0.39941375500000004,814.0,-0.6461257582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.9029242214000002,3.479909783881469,2.0,815.0,0.5577435847000001,816.0,-4.3635920275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.047888326700000004,0.11519675255173424,2.0,817.0,-0.033568078200000004,818.0,0.1293447316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.8255884876000001,1.2840782203734211,2.0,819.0,-2.7335689048000003,820.0,-0.9176080704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.7450186214,1.1084366093686548,2.0,821.0,1.5288016644,822.0,-0.0387644216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.7444481056000001,0.2950020882984123,2.0,823.0,-0.5358501285,824.0,-0.9530460827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.6197540325,0.07520581588931265,2.0,825.0,-1.5665754901,826.0,-1.6729325749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.5651056748000001,0.05075971332048496,2.0,827.0,-0.6009982123000001,828.0,-0.5292131373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.65038187165,0.10452182558054371,2.0,829.0,-0.57647378,830.0,-0.7242899633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.14765573895,0.6196930032472674,2.0,831.0,0.5858448638,832.0,-0.2905333859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.3649200548,0.9249066660095584,2.0,833.0,-0.2890877207,834.0,1.0189278303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5693058925619289,2.0,835.0,0.4025600572,840.0,-0.4025600572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.30000725955,3.428695383435144,2.0,836.0,-0.1244464967,841.0,4.7244610158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.6917619309,3.408065079868374,2.0,837.0,0.2818960022,842.0,5.1016278596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.35854304310000007,0.2937625377477456,2.0,838.0,0.5662645256000001,843.0,0.15082156060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.8883878736999999,0.11361825503241044,2.0,839.0,0.9687281123,844.0,0.8080476351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.16819525178421899,2.0,845.0,-0.1189320031,846.0,0.1189320031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.2667126213,0.0844712135270021,2.0,847.0,0.20698245340000002,848.0,0.3264427892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.62085013845,0.2186420545855476,2.0,849.0,0.7754534179,850.0,0.466246859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.16981364580000002,0.469971093393217,2.0,851.0,0.1625061013,852.0,-0.5021333929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.3333345343204236e-11,0.3459826539755301,3.0,853.0,-0.2164779963,863.0,0.39902578380000003,873.0,-0.1825477874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.5715127192999999,0.8655782274975515,3.0,854.0,0.3574218706,864.0,-0.7165491709,874.0,-1.3554108576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.504361727,0.6044359024331768,3.0,855.0,-0.1848591644,865.0,0.9442280507,875.0,0.7537162947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.13854666873333335,0.5966739584717773,3.0,856.0,-0.7591238381000001,866.0,-0.08745452570000001,876.0,0.4309383576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.27427554456666664,1.123074145463445,3.0,857.0,0.3074666042,867.0,-1.5688784509,877.0,0.43858521300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5423524812333334,1.3209514812711247,3.0,858.0,-1.508289305,868.0,-1.0817036648,878.0,0.9629355261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.005691903033333334,0.5799670557975876,3.0,859.0,-0.6316428653,869.0,0.1462720035,879.0,0.5024465709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.6100908627333332,0.30378178303517434,3.0,860.0,1.7283830132,870.0,1.26495773,880.0,1.836931845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8161246333333334,0.28133998657770654,3.0,861.0,1.5255026729,871.0,2.0871589015,881.0,1.8357123256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.04854260553333332,0.47082716120858203,3.0,862.0,0.045220072300000004,872.0,0.3683482366,882.0,-0.5591961255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3756841019333333,0.6737862139625954,3.0,883.0,-1.1469405921,884.0,0.09860322,885.0,-0.0787149337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.18119224836666667,0.30271222925024305,3.0,886.0,-0.4477745991,887.0,0.1478923933,888.0,-0.2436945393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.5306952621000001,0.22995113340539905,3.0,889.0,0.7922299715000001,890.0,0.3602136708,891.0,0.439642144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.42553536486666665,0.0882754413259684,3.0,892.0,0.4789802342,893.0,0.32364453260000003,894.0,0.4739813278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.07329137096666667,0.6549755201038852,3.0,895.0,-0.6829940188,896.0,0.4472820959,897.0,0.4555860358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.4621120480999998,0.48364412961161546,3.0,898.0,1.0428774574,899.0,1.3522087454,900.0,1.9912499415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.002933438166666654,0.36802227472368465,3.0,901.0,0.1069171622,902.0,-0.4133724918,903.0,0.29765501510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666669202155166e-11,0.465851729314676,6.0,904.0,0.408292584,905.0,0.5647437866,906.0,-0.5200510196,907.0,0.0607167853,908.0,-0.5677901751000001,909.0,0.0540880387,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.0589966972333333,0.41774927268430306,3.0,910.0,2.4319022671,911.0,1.607552343,912.0,2.1375354816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5745116873999999,0.9236836905852661,3.0,913.0,-0.8851519116000001,914.0,-1.3028309523,915.0,0.4644478017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.1478270111000002,0.7693980030578054,3.0,916.0,-1.6469408585,917.0,-1.5347740643,918.0,-0.2617661105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.1469795059333334,0.8123314426828611,3.0,919.0,0.9699847449000001,920.0,0.12519364930000002,921.0,-0.6542398764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.5772443925333334,0.5029823024950666,3.0,922.0,0.230765188,923.0,0.3468067509,924.0,1.1541612387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.0387950247666666,0.5873948734589566,3.0,925.0,1.4158877323999999,926.0,0.3620032872,927.0,1.3384940547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.609208132,0.26997968550047885,2.0,928.0,0.41830366560000004,929.0,0.8001125984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.7410845703666666,0.40821416569518976,3.0,930.0,-0.2975773895,931.0,-1.1010945909,932.0,-0.8245817307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.21049177623333337,0.6250718007257166,3.0,933.0,-0.9042052260000001,934.0,-0.0362212422,935.0,0.3089511395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.6979240184333334,0.3686607299218596,3.0,936.0,-0.2765894159,937.0,-0.8559738481,938.0,-0.9612087913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,4.625929269271485e-18,0.6018365811875794,3.0,939.0,-0.6195624506,940.0,0.5823872557,941.0,0.0371751949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.0958912783333334,1.09406587684286,3.0,942.0,0.1273106931,943.0,-1.9810116339000001,944.0,-1.4339728942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2706585924333333,1.2201731718690099,3.0,945.0,-1.8620496513,946.0,0.1325183278,947.0,-2.0824444538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.1317259764666667,0.4206930597963745,3.0,948.0,-1.5575078289,949.0,-0.7163134189,950.0,-1.1213566816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.3238198662333334,0.6538956231476696,3.0,951.0,-2.1523449901,952.0,-3.0463671355,953.0,-1.7727474731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.8356906524333334,0.32763151726876966,3.0,954.0,-1.9757002983,955.0,-1.4613169983,956.0,-2.0700546607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.4327837725333334,0.06970835217675393,3.0,957.0,-2.4865749169,958.0,-2.4577451088,959.0,-2.3540312919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.794966209133333,0.4651219077804636,3.0,960.0,-3.317198832,961.0,-2.4252533747,962.0,-2.6424464207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2881399477715491,2.0,963.0,-0.20374571100000002,964.0,0.20374571100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.16628493210000006,2.147361652439612,2.0,965.0,1.6846989182,966.0,-1.352129054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.2479806566,2.6752561018708696,3.0,967.0,4.336714049,968.0,-0.3386912828,969.0,-0.25408079640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5830956622,0.11468998071820906,2.0,970.0,0.5019975991,971.0,0.6641937253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.13960655905000008,2.1877450205669597,2.0,972.0,1.4073627805,973.0,-1.6865758986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,2.448897007833333,2.2068703575895756,3.0,974.0,4.7280697652,975.0,2.2963797411,976.0,0.3222415172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.5985905194,1.1894771122396717,3.0,977.0,2.6637846372,978.0,1.8169108455,979.0,0.3150760755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.4181758044333332,1.2049972878036226,3.0,980.0,2.4969164468000002,981.0,0.1177158476,982.0,1.6398951189000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.3781919451333333,0.48988235390973506,3.0,983.0,1.5879030804,984.0,0.8183631360000001,985.0,1.728309619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.4489604606666666,0.26742786718829953,3.0,986.0,2.2281998024,987.0,2.7463333377,988.0,2.3723482419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.7618226040666667,2.2789345070529703,3.0,989.0,0.2912647378,990.0,4.3869790885,991.0,0.6072239859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.7018135973666666,1.087033247417686,3.0,992.0,2.1270613611,993.0,0.4664411953,994.0,2.5119382356999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,2.9221955158333333,0.7238450432061171,3.0,995.0,3.1496187545,996.0,2.1119491526,997.0,3.5050186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.2377730237666666,1.4934441245561938,3.0,998.0,0.3138588773,999.0,2.9607464889,1000.0,0.4387137051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.46802567064747036,3.0,1001.0,0.1388424049,1002.0,-0.5217375943,1003.0,0.3828951894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.277750777533333,1.6322261001651979,3.0,1004.0,3.1289496591,1005.0,4.9792824662,1006.0,1.7250202073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,2.104862560166667,2.195249344956961,3.0,1007.0,3.3301297533,1008.0,3.413988552,1009.0,-0.42953062480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,4.445895267166667,2.1667729829522115,3.0,1010.0,2.0180854967,1011.0,5.1361495547,1012.0,6.1834507501000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,4.033298998433334,1.6142512433995304,3.0,1013.0,2.3988028479,1014.0,4.0745806909,1015.0,5.6265134565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,3.1280739510666664,1.2934929701237348,3.0,1016.0,3.1032199102,1017.0,4.4338148434,1018.0,1.8471870996000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.8540414144666667,0.9849389028477106,3.0,1019.0,0.0887514179,1020.0,1.9652830489,1021.0,0.5080897766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.1935006813,1.4145983118627241,3.0,1022.0,3.7921599390000003,1023.0,1.103818134,1024.0,1.6845239709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.6890905667,2.60826542690567,3.0,1025.0,0.2094315301,1026.0,0.1571354586,1027.0,4.7007047114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.1569473646,0.4317372832456473,3.0,1028.0,2.6750301019,1029.0,3.2873895009,1030.0,3.508422491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,3.6505936736333333,0.9988654350977458,3.0,1031.0,2.7803735837,1032.0,3.4301353364000002,1033.0,4.7412721008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,4.520640398233334,0.9535155548391993,3.0,1034.0,3.9662510213,1035.0,3.974013973,1036.0,5.6216562004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,5.3298113524,0.7262001673840474,3.0,1037.0,4.7238627738000005,1038.0,6.1347681346,1039.0,5.1308031488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.2147368981,2.492335178951436,3.0,1040.0,1.7808920041,1041.0,-0.032193045,1042.0,4.8955117352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.9247461909,2.1475935687603687,3.0,1043.0,1.8957292113,1044.0,5.3932252993,1045.0,1.4852840621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.5410263912000004,3.028954744508174,3.0,1046.0,2.6064055164,1047.0,-0.5200886735,1048.0,5.5367623307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.6491886314666664,2.4505314269461977,3.0,1049.0,0.12470735840000001,1050.0,0.34695066300000005,1051.0,4.475907873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,2.9177354732666667,1.3755854655584858,3.0,1052.0,3.2544283247,1053.0,4.0937155763,1054.0,1.4050625187999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,2.1120671174666668,0.8492634075341031,3.0,1055.0,1.1703139869,1056.0,2.8197434213,1057.0,2.3461439442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.1226943768333333,1.7781662400647749,3.0,1058.0,-0.0820602238,1059.0,3.1649674864,1060.0,0.2851758679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.167089252833333,0.10922016457571965,3.0,1061.0,2.1592558807,1062.0,2.0619966592,1063.0,2.2800152186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.2848954144,1.2799737069967554,3.0,1064.0,-0.1650151582,1065.0,2.2581492895,1066.0,1.7615521119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.429891320233333,1.7061403431182829,3.0,1067.0,2.4327953156,1068.0,4.1345778121,1069.0,0.722300833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.3652456754333333,2.832029370508341,3.0,1070.0,-0.2602755517,1071.0,-0.27936037280000003,1072.0,4.6353729508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.2635470434666667,1.9980060580578454,3.0,1073.0,-0.09712735880000001,1074.0,3.5574058857,1075.0,0.3303626035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.7496428491000001,1.3280188584327144,3.0,1076.0,0.11276867580000001,1077.0,-0.1399877585,1078.0,2.27614763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.2702162555,1.6810437418320008,3.0,1079.0,0.26769650040000004,1080.0,3.2109634263,1081.0,0.3319888398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.8640461218333334,1.6851397731618196,3.0,1082.0,2.720396496,1083.0,0.4410130151,1084.0,-0.5692711456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,2.4049988008,1.9161068871828106,3.0,1085.0,4.2712476886,1086.0,2.5010982974,1087.0,0.4426504164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,2.9846577459,0.44769763302574206,3.0,1088.0,3.4414467121,1089.0,2.9658844709,1090.0,2.5466420547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.855224203366667,2.583391341340072,3.0,1091.0,0.038571383,1092.0,3.4128091783,1093.0,5.1142920488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.277704247833333,1.0889015500502095,3.0,1094.0,2.5489481242,1095.0,4.5294336887,1096.0,2.7547309306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.6954203922666666,1.438276173733609,3.0,1097.0,0.2057441728,1098.0,2.3145951609,1099.0,-0.4340781569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.6712321685333335,0.9423207674289192,3.0,1100.0,1.6718263694000002,1101.0,-0.1993038583,1102.0,0.5411739945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.1367850281666667,1.494768479523857,3.0,1103.0,2.8625119994,1104.0,0.300988551,1105.0,0.24685453410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.083774133266667,0.7104511882514969,3.0,1106.0,4.8484314024,1107.0,3.958768907,1108.0,3.4441220904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.8067895598058417,3.0,1109.0,-0.4183534526,1110.0,-0.5116871203,1111.0,0.9300405729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.1492873392,0.8135521910512239,3.0,1112.0,-0.7625476298,1113.0,0.40953952390000004,1114.0,0.8008701235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.8593867106666667,0.6969614739255553,3.0,1115.0,0.2215703248,1116.0,1.6033219493000002,1117.0,0.7532678579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.38474768445,0.6795437384489492,4.0,1118.0,0.5711618883,1123.0,-0.7876249862,1124.0,-0.9408559331,1125.0,-0.3816717068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.3314212880094383,4.0,1119.0,0.3344021948,1120.0,-0.0763725662,1121.0,0.1697936269,1122.0,-0.4278232555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.2638687975,0.21256848778777718,3.0,1126.0,-1.4614501389,1127.0,-1.0389568671,1128.0,-1.2911993865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2191719449666667,0.2873065856765628,3.0,1129.0,0.0005262588,1130.0,-0.5442990035,1131.0,-0.11374309020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,2.3129646346357427e-18,0.044659209409331366,3.0,1132.0,-0.0108856646,1133.0,0.049095686900000005,1134.0,-0.0382100223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.1188796108666665,0.5253322612622002,3.0,1135.0,0.7038266361000001,1136.0,0.9432974246,1137.0,1.7095147719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.3845396464666666,0.5955863556110529,3.0,1138.0,0.0077356114,1139.0,0.0747076363,1140.0,1.0711756917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.20060526716666668,0.0709296326762392,3.0,1141.0,0.1340803873,1142.0,0.2752421323,1143.0,0.1924932819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.015274691666666729,0.9219157565818156,3.0,1144.0,1.0481715978,1145.0,-0.5052826797000001,1171.0,-0.5887129931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.5504365158666668,0.47950348064291065,3.0,1146.0,0.0034923244,1148.0,0.7493255940000001,1149.0,0.8984916292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.2544730922333333,0.98689407496356,3.0,1147.0,-0.8849226221000001,1152.0,0.8412873105,1153.0,0.8070545883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.20805473970000002,0.5895920741116719,3.0,1150.0,0.5578298873,1151.0,-0.4726606936,1154.0,0.5389950254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0208649556666667,0.5055531226530942,3.0,1155.0,1.4820010918,1158.0,1.1002953679,1159.0,0.4802984073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.5805880989333333,0.19519739764884383,3.0,1156.0,0.7813682571,1157.0,0.3914989775,1162.0,0.5688970622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.850371707708594e-17,0.7307486301657284,3.0,1160.0,-0.8335208345,1161.0,0.5304522126,1163.0,0.3030686219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.31600050053333334,0.6649509814487308,3.0,1164.0,0.28560806910000003,1177.0,0.9956265717,1179.0,-0.33323313920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.6741395511666667,0.32500053763369346,3.0,1165.0,1.0492399954,1166.0,0.4765847294,1178.0,0.4965939287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.8986047184,0.6595478043253313,3.0,1167.0,1.3659012385,1168.0,1.1857527505,1169.0,0.1441601662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.19764209086666665,0.8517305698200373,3.0,1170.0,0.8540063242,1175.0,-0.7648384244,1176.0,0.5037583728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.5893100193,0.49459178684292726,3.0,1172.0,0.025560133800000003,1173.0,0.9503088242000001,1174.0,0.7920610999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.07985806145,0.42458693274897946,2.0,1180.0,1.3800863608,1181.0,0.7796297621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.13338190257733923,2.0,1182.0,-0.0943152478,1183.0,0.0943152478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.06382093369868895,2.0,1184.0,0.045128215000000006,1185.0,-0.045128215000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.19564751295,0.03973809981407456,2.0,1186.0,0.1675484331,1187.0,0.2237465928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.06676668350000001,0.5209681974508101,2.0,1188.0,-0.43514682870000004,1189.0,0.30161346170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.5824168038499999,0.07692556230152989,2.0,1190.0,0.6368113906,1191.0,0.5280222171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
