,STM0063
SRX2804048,0.31269775110000003
SRX2804049,-0.12229670640000001
SRX2804050,1.0116325944
SRX2804051,1.5246119180000002
SRX2804052,0.20071645870000002
SRX2804053,0.7699541042
SRX2804054,-0.22600575250000002
SRX2804055,0.5394894325
SRX2804056,1.0530681304
SRX2804057,1.2497533229
SRX2804058,-0.0670558317
SRX2804059,0.1322912969
SRX2070419,0.44541005770000003
SRX2070420,0.5570808569
SRX2070421,0.4816764281
SRX2070422,-0.3673810684
SRX2070423,-0.3127809542
SRX2070424,-0.3665800617
SRX2070425,0.3580593661
SRX2070426,0.1326967275
SRX2070427,-0.4907560936
SRX1470895,0.7115202681
SRX1470896,-0.7115202681
SRX2409106,0.2153772975
SRX2409107,-0.0625545489
SRX2409108,-0.1528227486
SRX2409109,0.0061461802
SRX2409110,-0.1080104483
SRX2409111,-0.7490545564000001
SRX7973255,-0.6627044593
SRX7973256,0.2634582361
SRX7973257,0.39924622330000004
SRX7973258,0.2621631574
SRX7973259,1.164417911
SRX7973260,-0.1170894234
SRX7973261,0.20971099880000002
SRX7973262,-0.2994538981
SRX7973264,0.3055639992
SRX7973265,-0.0397525325
SRX7973266,-0.6627044593
ERX3475890,-0.1542146986
ERX3475891,0.30210045500000005
ERX3475892,-0.0080775893
ERX3475894,-0.0344268245
ERX3475895,-0.1217534069
ERX3475896,-0.1815587129
ERX3475897,0.6288131267
ERX3475899,-0.44725441380000003
ERX3475900,0.286469751
ERX3475901,0.5681594851
SRX8524961,-0.011060732700000001
SRX8524962,0.1630129055
SRX8524963,0.6668190599
SRX8524964,0.6927553347000001
SRX8524965,-0.16957288010000002
SRX8524966,0.16957288010000002
SRX8524967,0.3070244552
SRX8524968,0.7732661847000001
SRX8524969,0.6517905321
SRX8524970,0.4926022584
SRX8524971,0.8965538961
SRX8524972,0.5714509833
SRX3266937,-0.2618900966
SRX3266939,0.2618900966
SRX4401053,-0.48314449660000003
SRX4401054,0.48314449660000003
SRX4401055,0.20750906560000001
SRX4401056,-0.016331964100000002
SRX4401057,-0.2193254011
SRX4401058,-0.3030159617
SRX4401081,-0.47913534760000004
SRX4401082,0.10600920130000001
SRX4401083,0.48851652830000003
SRX4401084,0.6569815050000001
SRX4401085,0.6748085209
SRX4401086,0.3279903945
SRX4401087,-0.6256327101
SRX4401088,-0.3818251742
SRX4401089,-0.29653139640000004
SRX4401090,0.8712741739000001
SRX4401091,0.7942600178
SRX4401092,0.8365793174
SRX4401093,0.2235620751
SRX4401094,-0.0186078795
SRX4401095,0.1796335641
SRX4401096,0.7246638841
SRX4401097,0.49394689810000003
SRX4401098,0.5636846511
SRX4401099,-0.08000938660000001
SRX4401100,0.0583382844
SRX4401101,0.0216711022
SRX4401102,0.4643795981
SRX4401103,0.5641265983
SRX4401104,0.6623324806
SRX8757611,0.33800482330000003
SRX8757612,0.29178221400000004
SRX8757613,-0.0779375607
SRX8757614,0.0946838717
SRX8757615,0.3046959117
SRX8757616,-0.077042779
SRX8757617,-0.2537325897
SRX8757618,-0.21723978870000002
SRX8757619,0.2386153618
SRX8757620,-0.2462423233
SRX8757621,-0.17364125700000002
SRX8757622,0.2604513925
SRX8757623,-0.1703941631
SRX8757625,0.2016091803
SRX8757626,0.3031496513
SRX8757628,-0.0455398907
SRX8757630,0.283529483
SRX8757631,0.7204623015
SRX8757632,0.45857807450000004
SRX8757633,-0.8390372955000001
SRX8757634,-1.0506717449
SRX6054568,-0.0664120678
SRX6054569,0.0664120678
ERX540771,-0.08502622280000001
ERX540772,0.08502622280000001
ERX540773,-0.9798956292000001
ERX540774,0.6013396997
SRX4702827,-0.1492963842
SRX4702828,0.1089519848
SRX4702829,0.0403443993
SRX4702830,-0.2289249445
SRX4702831,-0.5394331389
SRX4702832,-0.09953017850000001
SRX2993586,-0.2051685822
SRX2993587,0.2051685822
SRX2993588,-0.2051685822
SRX2993589,0.47642944060000003
SRX2993590,-0.2051685822
SRX1462169,0.30854832200000004
SRX1462104,0.0641426249
SRX1462103,-0.14570351950000002
SRX1462105,-0.0655847842
SRX1462171,0.41934068010000003
SRX1462102,0.14570351950000002
ERX1045682,-0.8949849486
ERX1045674,0.5253604382
ERX1045681,-0.0138764642
ERX1045662,-0.85261111
ERX1045684,-0.2318394145
ERX1045660,-0.6808668104000001
ERX1045664,0.0469953404
ERX1045670,-0.4483418686
ERX1045667,-0.0439715003
ERX1045675,-1.0630149813
ERX1045673,-0.5656069011
ERX1045677,-0.0363472439
ERX1045679,0.2371481057
ERX1045659,-0.6341780964
ERX1045663,0.433286645
ERX1045668,-0.1052337982
ERX1045689,0.0402738772
ERX1045685,-0.1308773328
ERX1045683,-1.0562792884
ERX1045680,-1.4465022886
ERX1045666,-0.3952112055
ERX1045658,-0.18757076620000002
SRX1816875,-0.039674461800000005
SRX1816859,-0.2507193571
SRX1816857,0.2635952943
SRX1816863,-0.1354527158
SRX1816867,-0.7209372896
SRX1816858,-0.0128759372
SRX1816879,-0.5004815473
SRX1816878,-0.6533053336
SRX1816868,-0.6745866937
SRX1816866,-0.0663570016
SRX1816870,0.6701432793000001
SRX1816880,-0.4133628689
SRX1816864,-0.46320147310000004
SRX1816874,-0.4654819397
SRX1816877,-0.0047813598
SRX1816861,-0.6396952063
SRX1816872,0.4941367492
SRX1816862,-0.5210879859
SRX1816871,1.7827213413
SRX1816876,0.17692483720000002
SRX1816869,0.7223757617000001
SRX8370456,-0.1620218699
SRX8370458,0.166820571
SRX8370457,-0.0047987011
ERX321085,-0.6671908449
ERX321083,0.1407316837
ERX321086,-0.1407316837
ERX321081,0.1178459818
SRX974437,0.0
SRX976478,-0.075729788
SRX976341,-0.3889118391
SRX976476,0.5320345658
SRX976336,-0.7376881478
SRX976480,0.27276136370000004
SRX976335,-0.019752574800000002
SRX976343,-0.1603709602
SRX976468,-0.1650655558
SRX976471,-0.5125431839
SRX976474,-0.2484889139
SRX976469,-0.2639908153
SRX976470,0.0900416289
SRX976482,-0.9322592795
SRX976344,-0.8555200178
SRX976475,-0.4831454618
SRX976473,-0.0834803445
SRX3456073,0.7369940113
SRX3456063,-1.0637411518
SRX3456076,-0.48498065640000004
SRX3456082,-0.347058173
SRX3456094,-0.3263886449
SRX3456067,-0.8682651177
SRX3456061,-0.6259346843
SRX3456065,-0.14295330180000002
SRX3456064,-1.0637411518
SRX3456085,0.44520683310000003
SRX3456079,0.34256642600000003
SRX3456084,-0.8455415998
SRX3456074,0.7697186754
SRX3456080,-0.1388742339
SRX3456070,-0.6197396577000001
SRX3456069,-1.0637411518
SRX3456089,-0.457643149
SRX3456062,-0.7087839957000001
SRX3456087,-0.3483256501
SRX3456066,-0.7113721433
SRX3456092,0.1359205103
SRX3456075,-0.35935498860000004
SRX3456098,-0.409722218
SRX3456096,0.8528322108
SRX3456068,-0.48006013750000004
SRX3456060,0.14295330180000002
SRX3456072,-0.0063757569000000005
SRX3456093,0.1118004647
SRX3456097,0.1090818721
SRX3456077,-0.0497857439
SRX3456071,-0.3185926045
SRX3456078,0.1603224333
SRX4029144,0.1957838003
SRX4029145,0.2342725098
SRX4029142,0.261032967
SRX4029141,0.0055273591
SRX4029146,0.7233678318
SRX4029143,-0.2665603261
ERX2173642,-0.1651852977
ERX2173639,-0.24321184610000002
ERX2173641,-0.3867308552
ERX2173640,0.24321184610000002
SRX3139264,-0.0488259429
SRX3139266,0.0961074043
SRX3139265,0.0488259429
SRX3139267,0.2841940056
SRX2949967,-0.047859522
SRX2949969,0.7019629771
SRX2949968,0.047859522
SRX2949970,0.6643750566000001
SRX7514165,0.2484753355
SRX7514167,0.4430745045
SRX7514159,0.1241250423
SRX7514156,0.0326176926
SRX7514162,-0.14240101200000002
SRX7514172,-0.1470055225
SRX7514171,0.18125676740000002
SRX7514155,0.0115879463
SRX7514161,0.0920946143
SRX7514173,-0.2473370577
SRX7514166,0.19885419910000002
SRX7514160,-0.16793744
SRX7514164,-1.0878932128
SRX7514175,0.3073113429
SRX7514168,0.5724545774
SRX7514158,0.07880267440000001
SRX7514163,-0.1455560073
SRX7514169,-0.2182841818
SRX7514152,-0.6816463014
SRX7514157,-0.1114203671
SRX7514170,0.44270661920000004
SRX7514174,-0.3822463619
SRX7514154,-0.1822791745
SRX7476251,0.038263773200000004
SRX7476248,-0.0801967533
SRX7476249,-0.8243514984
SRX7476252,-0.4447108956
SRX7476246,-0.134721386
SRX7476255,0.0273040809
SRX7476247,0.2288125234
SRX7476254,-0.13873069300000002
SRX7476244,-0.21304159450000001
SRX7476250,-0.038263773200000004
SRX7476245,0.2818367886
SRX7476253,-0.4369338209
SRX1639010,0.296597575
SRX1639002,-0.0705994809
SRX1639013,0.0468355318
SRX1638990,-0.4446960942
SRX1638991,-1.0927058604
SRX1639016,-0.3555139141
SRX1639008,-0.5487079479
SRX1638993,-0.2969170312
SRX1639000,-0.9099148333
SRX1639009,-0.48627714120000004
SRX1639012,-0.0623154751
SRX1639015,-0.16710580290000002
SRX1639001,-0.198499651
SRX1638989,0.0
SRX1638992,-0.4244629104
SRX1638995,0.12374007540000001
SRX1639011,-0.07669834340000001
SRX1639014,-0.008125124400000001
SRX1639007,-0.051980214100000005
SRX1638994,-0.16137754540000002
SRX334198,-0.9192445631
SRX334211,-0.1476798543
SRX334183,-0.8746870689
SRX334205,-1.3262466593
SRX334185,-1.9748445902
SRX334203,-0.0159541393
SRX334202,-1.7043251517
SRX334201,-0.6912604251000001
SRX334184,-1.6283499612
SRX334199,-1.4509788614999999
SRX334188,-1.6019822677
SRX334207,1.3846559156
SRX334186,-0.7399222391
SRX334196,-0.8701502987
SRX334194,-1.8601995238
SRX334212,-0.4981515782
SRX334190,-1.2077297068
SRX334181,-1.1380676854
SRX334189,-0.9492408303000001
SRX334204,-0.3025865661
SRX334200,-0.5104303045
SRX334214,0.0
SRX334197,-0.2093664639
SRX334213,0.9021916053000001
SRX334210,-0.4507955503
SRX334195,-0.5713967808
SRX334206,-0.6825993455
SRX666590,1.7366358083
SRX666587,-0.042369042100000004
SRX666588,0.042369042100000004
SRX666589,1.4301252929000001
SRX4665717,-1.0436716714
SRX4665719,0.1243753388
SRX4665716,-0.3460578254
SRX4665710,-0.2530410224
SRX4665712,-0.129417777
SRX4665726,0.3302695212
SRX4665731,0.2818504369
SRX4665733,0.5910779021
SRX4665732,-0.45803803540000004
SRX4665725,0.0
SRX4665713,-0.3821588933
SRX4665711,-1.1694517068
SRX4665728,-0.7689143535
SRX4665709,-0.8206823962
SRX4665727,-0.6692054843
SRX4665706,2.1183480545
SRX4665722,-0.3959260711
SRX4665708,0.8311727875
SRX4665715,-0.8141415648
SRX4665718,-0.5981535329000001
SRX4665705,2.0285646409
SRX4665704,1.8208419879000002
SRX4665714,-0.8196865591
SRX4665723,-0.31119298830000003
SRX4665703,-0.9743565554
SRX4665720,0.1761261429
SRX4665729,-0.6259003217
SRX4665695,2.2954134621
SRX4665685,1.2195368097000001
SRX4665673,4.6960866367000005
SRX4665700,1.523191099
SRX4665682,2.1366770536
SRX4665670,-0.26858975220000003
SRX4665701,1.3295784672
SRX4665699,1.8139033676
SRX7268193,2.4271390137
SRX4665686,0.9863130441000001
SRX4665679,1.6559930539
SRX4665690,1.7889938305
SRX4665681,1.9788334244999999
SRX4665687,1.0047130536
SRX4665676,1.4957491381
SRX4665693,2.3576285302
SRX4665692,0.0
SRX7268192,2.5566023006
SRX4665684,2.4210638109
SRX4665677,2.0731512468
SRX4665698,2.6416894096
SRX4665675,2.4086795855
SRX4665683,2.1203480977
SRX4665696,1.7175166052000002
SRX4665694,2.0596441925
SRX4665678,1.7392118946
SRX4665689,1.7818390473
SRX4665697,1.668637197
SRX4665680,1.4153092742
SRX4665702,1.1190312833
SRX4665672,4.7081787647999995
SRX4665671,5.0152834744
SRX3471976,1.7273324097
SRX3471978,2.0954020511
SRX3471973,0.4101689894
SRX3471974,-0.3490872628
SRX3471975,0.0
SRX3471977,2.8404615993
SRX1392948,-0.009963785900000001
SRX1392949,0.3676438863
SRX1392950,-0.8310622403
SRX1392951,-0.09159752580000001
SRX1392954,0.07962729660000001
SRX1392955,-0.07962729660000001
SRX4340129,0.023473912000000003
SRX4340130,-0.023473912000000003
SRX4340131,0.01593739
SRX4340132,-0.0407805565
SRX4340133,-0.2012729026
SRX4340134,0.030659695400000003
SRX8537506,0.22201052200000002
SRX8537507,-0.0478368086
SRX8537508,-0.1741737134
SRX8537509,-0.274394166
SRX8537510,-0.067560427
SRX8537511,-0.0679384381
