,BSU_31970
ferm_1,12.7286
ferm_2,12.086
ferm_3,13.1265
T-5.40H_1,15.0874
T-4.40H_1,14.4953
T-3.40H_1,13.7391
T-2.40H_1,13.0156
T-1.40H_1,12.2317
T-1.10H_1,12.1335
T-0.40H_1,11.9985
T0.0H_1,11.5208
T0.30H_1,8.6432
T1.0H_1,8.088
T1.30H_1,8.0961
T2.0H_1,8.1393
T2.30H_1,7.8231
T3.0H_1,7.6184
T3.30H_1,7.9422
T4.0H_1,7.5296
T5.0H_1,7.6106
HPh_1,8.3903
HPh_2,7.9692
HPh_3,8.2792
LPh_1,8.1416
LPh_2,8.2235
LPh_3,8.2159
LPhT_1,7.9251000000000005
LPhT_2,7.6211
LPhT_3,7.6772
SMMPr_1,10.5366
SMMPr_2,11.4834
SMMPr_3,11.5773
HiTm_1,8.7047
HiTm_2,8.3663
HiTm_3,8.3219
LoTm_1,12.9759
LoTm_2,12.6377
LoTm_3,12.659
HiOs_1,15.5419
HiOs_2,15.4932
HiOs_3,15.6917
BMM_1,11.9407
BMM_2,10.5711
BMM_3,11.0329
Heat_1,8.087
Heat_2,7.8797
Heat_3,8.0048
Cold_1,7.5608
Cold_2,8.0844
Cold_3,7.6631
Etha_1,8.7044
Etha_2,8.2983
Etha_3,8.5322
SMM_1,11.2274
SMM_2,11.2489
SMM_3,11.6418
Salt_1,11.8628
Salt_2,12.173
Salt_3,12.3878
Mt0_1,13.6886
Mt0_3,13.1202
M0t45_1,12.9844
M0t45_2,14.847
M0t45_3,14.6381
M0t90_1,10.5948
M0t90_2,8.531
M0t90_3,11.9598
M40t45_1,12.8116
M40t45_2,11.386800000000001
M40t45_3,14.8411
M40t90_1,10.6384
M40t90_2,9.0428
M40t90_3,11.9632
dia0_1,13.7546
dia0_2,14.3476
dia0_3,15.4178
dia5_1,13.4259
dia5_2,13.7094
dia5_3,14.4083
dia15_1,10.9702
dia15_2,12.8517
dia15_3,12.6502
Diami_1,9.6254
Diami_2,10.5823
Diami_3,9.5238
Paraq_1,13.8888
Paraq_2,14.378
Paraq_3,12.7441
H2O2_1,14.1268
H2O2_2,14.6502
H2O2_3,14.0919
Oxctl_1,10.2348
Oxctl_2,9.6606
Oxctl_3,9.9264
GM-0.1_1,13.2034
GM-0.2_1,13.3392
GM+5_1,13.2072
GM+15_1,15.0191
GM+25_1,15.8799
GM+45_1,15.009
GM+60_1,14.9356
GM+90_1,13.3945
GM+120_1,8.4113
GM+150_1,9.2404
GM-0.1_2,14.3121
GM-0.2_2,14.2059
GM+5_2,14.6089
GM+10_2,15.2147
GM+15_2,15.3211
GM+25_2,15.5726
GM+45_2,14.5861
GM+60_2,14.3172
GM+90_2,11.8811
GM+150_2,8.3942
GM-0.1_3,15.0986
GM-0.2_3,15.0944
GM+5_3,15.5283
GM+10_3,14.8363
GM+15_3,15.4809
GM+25_3,15.3213
GM+45_3,15.1153
GM+60_3,14.9519
GM+90_3,14.2685
GM+120_3,10.3209
GM+150_3,8.9594
MG-0.1_1,11.4631
MG+5_1,11.2181
MG+10_1,10.944
MG+15_1,9.6333
MG+25_1,10.2124
MG+45_1,11.9736
MG+120_1,11.1195
MG+150_1,11.1897
MG-0.1_2,11.1076
MG-0.2_2,11.6886
MG+5_2,11.6079
MG+10_2,11.094
MG+15_2,11.1604
MG+25_2,10.4533
MG+45_2,11.6979
MG+60_2,12.8505
MG+90_2,12.3822
MG+120_2,12.1286
MG-0.1_3,11.7952
MG-0.2_3,11.1256
MG+5_3,10.7333
MG+10_3,9.8736
MG+15_3,10.2864
MG+25_3,10.6225
MG+45_3,12.845
MG+60_3,12.5567
MG+90_3,12.5052
MG+120_3,11.9072
MG+150_3,10.6811
