,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,2.8051689059,0.00269515276999922,2.0,39.0,2.8032631451,43.0,2.8070746667,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.12982362795000002,0.498771486052197,2.0,47.0,-0.48250832800000004,55.0,0.2228610721,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31675145900625734,3.0,87.0,0.2912788415,90.0,0.0459303163,93.0,-0.3372091578,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6097961050666667,0.2866236907748101,3.0,88.0,-0.295842202,91.0,-0.6760655587000001,94.0,-0.8574805545,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.6532590283666668,0.39273437763951935,3.0,89.0,-1.2550786277000001,92.0,-1.6643876162,95.0,-2.0403108412,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.260036582975327,4.0,96.0,-0.0816452917,97.0,-0.0747236147,98.0,-0.22046407240000002,99.0,0.3768329789,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3295244813,0.40819978464306556,2.0,100.0,-0.6181653171,104.0,-0.0408836455,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25084296970000003,0.7620958707194648,2.0,101.0,-0.7897261278000001,105.0,0.2880401884,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.6253633618646505,12.0,102.0,0.6404314528,110.0,1.1776310955,117.0,0.0353083794,125.0,0.2474812328,131.0,0.21697852380000002,134.0,0.0620051911,138.0,0.1599430546,159.0,-0.7113807686,162.0,0.218766496,164.0,-0.4330827345,170.0,-0.40592175900000005,174.0,-1.2081601639,,,,
33,immunity_isolated__WT_npr1,-0.332207754,0.7362690092242954,2.0,103.0,0.1884130552,126.0,-0.8528285632,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13397331192857145,0.5164303698484224,14.0,106.0,0.2313782124,113.0,0.2064957755,121.0,-0.7290854166,127.0,-0.024132298400000002,136.0,-0.1408331499,142.0,0.2886421474,145.0,0.45644959090000004,150.0,-0.5414218714,160.0,-0.3874344562,161.0,-1.1539725152,163.0,0.8191377445,167.0,-0.2375822178,172.0,-0.1638848074,176.0,-0.49938310480000003
35,immunity_isolated__AvrRpt2_npr1,-0.06607598600000002,0.08509107445003666,3.0,107.0,-0.1422939954,128.0,-0.08166616410000001,146.0,0.0257322015,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2788586623666666,0.47495660132953904,3.0,108.0,-0.8269290142,129.0,-0.0220844316,147.0,0.0124374587,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33801219680000005,0.07771196085517815,2.0,109.0,-0.3929628513,148.0,-0.2830615423,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23027193352500003,0.2104405136106579,4.0,111.0,-0.1723944524,119.0,0.042948205,140.0,-0.4004986446,165.0,-0.3911428421,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.45236262495,0.5719177777032113,4.0,112.0,0.27738622290000003,120.0,-0.38647920480000003,141.0,-0.5973146903000001,166.0,-1.1030428276,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.365015543,0.6704510621520525,3.0,114.0,0.9082618153,122.0,-0.38427614190000003,143.0,0.5710609556,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06563542512500001,0.38493653798986793,4.0,115.0,0.0177006041,123.0,-0.46073852130000004,144.0,0.34170251630000004,168.0,0.3638771014,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4033745300666666,0.5704485907899146,3.0,116.0,0.2281149835,124.0,-0.8813763065,169.0,-0.5568622672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1677709554,0.36099335785136183,2.0,118.0,0.4230318067,139.0,-0.0874898959,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29398318760000003,0.194749672513544,3.0,130.0,-0.291640948,152.0,-0.1004151989,156.0,-0.4898934159,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10745227630000001,0.28665889621347657,2.0,132.0,-0.3101507257,135.0,0.0952461731,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.202813034,0.3172256662898872,2.0,133.0,-0.4271254538,137.0,0.0214993858,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6520359874,0.2905602857537817,2.0,149.0,0.446578839,151.0,0.8574931358000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.48952505583333333,0.6789182709744408,3.0,153.0,0.4530506003,155.0,1.1859453188,158.0,-0.1704207516,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46785030545,1.5798554066691688,2.0,154.0,1.5849767768,157.0,-0.6492761659,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0494737312,1.3521152508191916,2.0,171.0,-0.0933838684,175.0,-2.005563594,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04811504165,0.15183150509438575,2.0,173.0,-0.0592460452,177.0,0.1554761285,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0229114239818538,3.0,178.0,1.0414872417,182.0,-0.038223128700000004,183.0,-1.003264113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8688419943666668,0.1683086489509611,3.0,179.0,1.9503752360000002,180.0,1.9808564234000001,181.0,1.6752943237,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.25383377879628427,3.0,184.0,0.28811892440000003,185.0,-0.19066634270000002,186.0,-0.0974525817,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03503878796666667,0.31317795570812995,3.0,187.0,0.37254829370000003,188.0,-0.0212618316,189.0,-0.24617009820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9229040383333333,0.16545412399807438,3.0,190.0,-1.1036048839,191.0,-0.7788370403,192.0,-0.8862701908,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3050688968,0.1972190076046755,3.0,193.0,-0.44047884670000004,194.0,-0.0787970714,195.0,-0.3959307723,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0120245641666668,0.1783782891116939,3.0,196.0,-1.0873615838,197.0,-1.1403743188,198.0,-0.8083377899,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41708281246666673,0.22794925642801325,3.0,199.0,0.6155211928000001,200.0,0.16810541580000002,201.0,0.46762182880000003,,,,,,,,,,,,,,,,,,,,,,
