,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,-0.5111333333666667,0.2513443322084931,3.0,193.0,-0.8012666667,194.0,-0.3724666667,195.0,-0.3596666667,,,,,,,,,,
79,Stressors__Paraq,-1.4179666667,0.35595887402900905,3.0,196.0,-1.4631666667,197.0,-1.0415666667,198.0,-1.7491666666999999,,,,,,,,,,
80,Stressors__H2O2,-0.7293000000333333,0.2793621723378692,3.0,199.0,-1.0516666667,200.0,-0.5782666667,201.0,-0.5579666667000001,,,,,,,,,,
81,Stressors__Oxctl,-1.0791000000333333,0.07428198525438942,3.0,202.0,-0.9981666667,203.0,-1.0949666667,204.0,-1.1441666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14073333336666669,0.3068420168968607,3.0,205.0,-0.4725666667,215.0,-0.08236666670000001,225.0,0.1327333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.012233333366666646,0.604596694775396,3.0,206.0,-0.4954666667,216.0,0.6657333333000001,226.0,-0.2069666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.30040000003333334,0.04728491655203944,3.0,207.0,-0.2861666667,217.0,-0.3531666667,227.0,-0.26186666670000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.49330000003333335,0.04033786475922258,3.0,208.0,-0.47556666670000003,219.0,-0.5394666667,229.0,-0.46486666670000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1552666667,0.20186322101858972,3.0,209.0,0.0373333333,220.0,-0.1378666667,230.0,-0.3652666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6594333333666667,0.5424705737026971,3.0,210.0,-0.0774666667,221.0,-1.1510666667,231.0,-0.7497666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.34600000003333337,0.11010496507121435,3.0,211.0,-0.22336666670000002,222.0,-0.4363666667,232.0,-0.37826666670000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.16516666670000002,0.10832234303226644,3.0,212.0,-0.2850666667,223.0,-0.1360666667,233.0,-0.0743666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6359666667,0.8565891547293837,2.0,213.0,-1.2416666667,234.0,-0.0302666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4102000000333334,0.4448497536622149,3.0,214.0,-0.2129666667,224.0,-0.9195666667,235.0,-0.0980666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9113666667,0.31353114677811517,2.0,218.0,-0.6896666667,228.0,-1.1330666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5784000000333334,0.56831830283155,3.0,236.0,-0.5320666667,244.0,-1.1684666667,254.0,-0.0346666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5685666667000001,0.2875493522858294,3.0,237.0,-0.3944666667,246.0,-0.9004666667000001,256.0,-0.4107666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5250000000333334,0.29089796034577714,3.0,238.0,-0.2113666667,247.0,-0.5776666667,257.0,-0.7859666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.11840000003333333,0.44040255827292074,3.0,239.0,-0.5596666667,248.0,0.3211333333,258.0,-0.1166666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1933333333666667,0.3008827401718705,3.0,240.0,-0.10136666670000001,249.0,-0.5294666667,259.0,0.0508333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5375000000333333,0.6332565383265564,3.0,241.0,-0.4132666667,250.0,-1.2236666667,260.0,0.024433333300000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4394666667,0.45779961773684347,3.0,242.0,-0.9667666667,253.0,-0.2081666667,263.0,-0.1434666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1373666667,0.058265598769771526,2.0,243.0,-0.0961666667,264.0,-0.17856666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5564666667,0.37816070657856565,2.0,245.0,-0.8238666667000001,255.0,-0.28906666670000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6659166667,0.05451793282948278,2.0,251.0,-0.6273666667000001,261.0,-0.7044666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6915166666999999,0.7913231988258652,2.0,252.0,-1.2510666666999999,262.0,-0.1319666667,,,,,,,,,,,,
