,PN96_RS22620
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4755833944999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.4755833945000001
SBRG_M9Na_glucoseGrowth_Stat_1,1.0966583975000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.5834223235000002
SBRG_M9Na_ribose_Mid_1,0.7586732825000002
SBRG_M9Na_ribose_Mid_2,0.2772751334999999
SBRG_M9Na_succinate_Mid_1,1.0715215055000002
SBRG_M9Na_succinate_Mid_2,0.5482154895
SBRG_M9Na_sucrose_Mid_1,-0.8488874545
SBRG_M9Na_sucrose_Mid_2,-0.0539328334999997
SBRG_LBv2_HapROver_Late_1,-0.3099915565
SBRG_LBv2_HapROver_Late_2,0.1852941214999997
SBRG_LBv2_HapROver_Mid_1,0.3753427294999998
SBRG_LBv2_HapROver_Mid_2,-0.3555193995000001
SBRG_LBv2_HapROver_Stat_1,-0.0643006035
SBRG_LBv2_HapROver_Stat_2,-0.0921892145
SBRG_LBv2_LuxOOver_Late_1,-0.1919583325
SBRG_LBv2_LuxOOver_Late_2,-0.7322164975000001
SBRG_LBv2_LuxOOver_Mid_1,-1.0139798975
SBRG_LBv2_LuxOOver_Mid_2,-0.4188122075
SBRG_LBv2_LuxOOver_Stat_1,-0.4315951535
SBRG_LBv2_LuxOOver_Stat_2,0.2423765874999999
SBRG_LBv2_QstROver_Late_1,-0.7310611305000001
SBRG_LBv2_QstROver_Late_2,-0.9186248565
SBRG_LBv2_QstROver_Mid_1,-1.0868097145000002
SBRG_LBv2_QstROver_Mid_2,-0.5403531025000001
SBRG_LBv2_QstROver_Stat_1,0.3802716294999997
SBRG_LBv2_QstROver_Stat_2,0.3615773574999998
SBRG_LBv2_TfoXOver_Late_1,-0.7470303325000001
SBRG_LBv2_TfoXOver_Late_2,-0.2543182985000001
SBRG_LBv2_TfoXOver_Mid_1,0.2077023964999997
SBRG_LBv2_TfoXOver_Mid_2,-0.9513093855
SBRG_LBv2_TfoXOver_Stat_1,0.6212570005
SBRG_LBv2_TfoXOver_Stat_2,0.2862237885000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.4967555574999998
SBRG_LBv2_LowpH_Mid_2,1.8712020255
SBRG_LBv2_highSalt_Mid_1,-0.7445179305
SBRG_LBv2_highSalt_Mid_2,-0.9558608885000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5375657575
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3449703705
SRX8117098,0.040772201
SRX8117099,-0.040772201
SRX8117100,1.24208831
SRX8117101,1.072002598
SBRG_OSS_TfoXOver_Stat_1,1.905248142
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.1749995334999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3369036385
SBRG_LBv2_VectorOnly_Recov_1,-1.3369036385
SBRG_LBv2_VectorOnly_Recov_2,1.3369036385
