,USA300HOU_RS02070
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.8278028304
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.4199204082
USA300_LAC_ICA-Set001_R10LB_Control_1,12.3429644773
USA300_LAC_ICA-Set001_R10LB_Control_2,12.419815814
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.5384750628
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.4984014644
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,13.027323706
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,13.0305820936
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,12.4368874337
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,12.5173107597
USA300_TCH1516_BK-Set001_THB_Control_1,10.9532760845
USA300_TCH1516_BK-Set001_THB_Control_2,11.1921209052
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.1013812213
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,11.2326788386
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.8149780943
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.8991686801
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.8729527219
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.8550764367
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.7371044817
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9139661121
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.6048185744
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.4240548469
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3256244493
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.6735775842
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.8259595384
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.8773276246
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.494647068
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4621121552
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1114892698
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.0369104629
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.7567000626
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.7160634997
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.5214725016
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3796298704
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.9783594943
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8839387322
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2471302946
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.338625982
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.6207382664
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.4768985847
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2399114228
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.586880276
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.1392079175
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.5516203027
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.580997449
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.519197753
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4938965773
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.5926929438
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.6454913265
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.4477429243
USA300_TCH1516_ICA-Set003_Control_1,9.0493486342
USA300_TCH1516_ICA-Set003_Control_2,9.3509683601
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.4342763967
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1245369078
