,PN96_RS07160
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7165366445000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.7165366445000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9893643565
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7343643554999999
SBRG_M9Na_ribose_Mid_1,-1.2356904525
SBRG_M9Na_ribose_Mid_2,0.5791880055000003
SBRG_M9Na_succinate_Mid_1,0.5076155825000002
SBRG_M9Na_succinate_Mid_2,-1.2727480525
SBRG_M9Na_sucrose_Mid_1,1.1566173045000006
SBRG_M9Na_sucrose_Mid_2,1.8989423805
SBRG_LBv2_HapROver_Late_1,-1.5298702814999996
SBRG_LBv2_HapROver_Late_2,-1.1716742824999995
SBRG_LBv2_HapROver_Mid_1,-2.1505115214999995
SBRG_LBv2_HapROver_Mid_2,-2.4872659504999994
SBRG_LBv2_HapROver_Stat_1,0.3765208675
SBRG_LBv2_HapROver_Stat_2,0.3131042795000001
SBRG_LBv2_LuxOOver_Late_1,-2.3854151945
SBRG_LBv2_LuxOOver_Late_2,-2.1280946265
SBRG_LBv2_LuxOOver_Mid_1,1.6123736625000005
SBRG_LBv2_LuxOOver_Mid_2,1.5727888865000006
SBRG_LBv2_LuxOOver_Stat_1,2.3538236065000007
SBRG_LBv2_LuxOOver_Stat_2,2.4984787685
SBRG_LBv2_QstROver_Late_1,-3.4790744264999995
SBRG_LBv2_QstROver_Late_2,-2.7784783255
SBRG_LBv2_QstROver_Mid_1,2.2845469045
SBRG_LBv2_QstROver_Mid_2,2.5671940195000005
SBRG_LBv2_QstROver_Stat_1,1.9053584195000008
SBRG_LBv2_QstROver_Stat_2,1.9966283835
SBRG_LBv2_TfoXOver_Late_1,-3.3613164915
SBRG_LBv2_TfoXOver_Late_2,-2.7354528154999995
SBRG_LBv2_TfoXOver_Mid_1,1.7015436285000003
SBRG_LBv2_TfoXOver_Mid_2,1.9285649145
SBRG_LBv2_TfoXOver_Stat_1,1.9414956625000004
SBRG_LBv2_TfoXOver_Stat_2,2.0872961195000004
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.5535472035
SBRG_LBv2_LowpH_Mid_2,1.4337512655000006
SBRG_LBv2_highSalt_Mid_1,-2.3109509925
SBRG_LBv2_highSalt_Mid_2,-2.2277158375
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9716280115
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1019029855000002
SRX8117098,-0.0278872309999997
SRX8117099,0.0278872310000002
SRX8117100,-1.7073829999999997
SRX8117101,-2.0709821029999995
SBRG_OSS_TfoXOver_Stat_1,0.8822703140000001
SBRG_OSS_TfoXOver_Stat_2,-1.489017014
SBRG_OSS_VectorOnly_Stat_1,-1.0202538470000002
SBRG_OSS_VectorOnly_Stat_2,1.020253847
SBRG_LBv2_TfoXOver_Recov_1,-2.5650240105
SBRG_LBv2_TfoXOver_Recov_2,-2.5634200645000003
SBRG_LBv2_VectorOnly_Recov_1,0.0208935204999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0208935205000004
