,STM4549
SRX2409108,-0.2888277926
SRX2409109,1.1742781849
SRX2409110,1.0253343753
SRX2409111,0.7350869050000001
SRX7973255,-0.0483426059
SRX7973256,0.00014553220000000002
SRX7973257,0.0481970737
SRX7973258,-0.06911962640000001
SRX7973259,-0.2885575703
SRX7973260,0.028845300100000002
SRX7973261,0.6342502607
SRX7973262,0.5735719279
SRX7973264,1.2745494285
SRX7973265,0.6497984537
SRX7973266,1.4099787306
ERX3475890,-0.0559888069
ERX3475891,0.4170755058
ERX3475892,-0.11361364360000001
ERX3475894,1.2843098987000001
ERX3475895,0.4830635935
ERX3475896,0.4256151213
ERX3475897,-0.2501968855
ERX3475899,-0.17541823580000002
ERX3475900,-0.4016147767
ERX3475901,1.1559046142
SRX8524961,0.1358234445
SRX8524962,0.0522304205
SRX8524963,-0.1884171301
SRX8524964,-0.31802803630000004
SRX8524965,-0.1663007376
SRX8524966,0.1663007376
SRX8524967,-0.7555455511
SRX8524968,-0.8809521867000001
SRX8524969,0.22883910500000001
SRX8524970,0.1764596066
SRX8524971,0.6400723603
SRX8524972,0.5628746117
SRX3266937,0.8346026066000001
SRX3266939,-0.8346026066000001
SRX4401053,0.08547089470000001
SRX4401054,-0.08547089470000001
SRX4401055,-0.0171266163
SRX4401056,-0.0849756682
SRX4401057,-0.1454339751
SRX4401058,-0.0225186955
SRX4401081,0.6181655159
SRX4401082,0.211622478
SRX4401083,1.063664312
SRX4401084,1.6243711371
SRX4401085,1.867224355
SRX4401086,1.5763034677999999
SRX4401087,0.4398695657
SRX4401088,-0.005351535
SRX4401089,0.5439598897
SRX4401090,1.0361319193
SRX4401091,1.1657004187
SRX4401092,0.7698240251
SRX4401093,-0.07792134860000001
SRX4401094,-0.3680670554
SRX4401095,0.7996380538000001
SRX4401096,1.4350079356
SRX4401097,1.5975242069000002
SRX4401098,1.3754301183
SRX4401099,0.1948364093
SRX4401100,-0.42612330860000003
SRX4401101,0.23128689930000002
SRX4401102,1.1496986113
SRX4401103,1.0608473748
SRX4401104,0.9980904266
SRX8757611,-0.1181485003
SRX8757612,-0.1020284823
SRX8757613,-0.7920436458
SRX8757614,-0.09282174500000001
SRX8757615,-0.4616549206
SRX8757616,-0.41504004120000004
SRX8757617,-0.4061695736
SRX8757618,-0.41387487040000004
SRX8757619,-1.1722722432000001
SRX8757620,0.15724199590000001
SRX8757621,-0.8006591245
SRX8757622,-1.5323363443
SRX8757623,-0.5013114405
SRX8757625,-0.2932689437
SRX8757626,0.3148707529
SRX8757628,-0.0552135136
SRX8757630,0.1354954293
SRX8757631,-0.27975550600000004
SRX8757632,0.2982091562
SRX8757633,-0.4860908164
SRX8757634,-0.020886482300000002
SRX6054568,0.0033275687
SRX6054569,-0.0033275687
ERX540771,0.019309776100000002
ERX540772,-0.019309776100000002
ERX540773,-1.0196237653
ERX540774,-0.63602201
SRX4702827,-0.2004367198
SRX4702828,0.011785864
SRX4702829,0.18865085580000002
SRX4702830,-0.4074497821
SRX4702831,-0.3000823713
SRX4702832,-0.2012264427
SRX2993586,0.2722950864
SRX2993587,-0.2722950864
SRX2993588,1.6136200956
SRX2993589,1.2617025599
SRX2993590,1.7786209232
SRX1462169,0.8463940234
SRX1462104,-0.24364770930000001
SRX1462103,0.22125507020000001
SRX1462105,-0.4104280154
SRX1462171,1.1702285158
SRX1462102,-0.22125507020000001
ERX1045682,-1.0007246427
ERX1045674,0.1427322351
ERX1045681,0.017916367500000002
ERX1045662,-0.9566563635
ERX1045684,-0.10810950100000001
ERX1045660,-0.2705277106
ERX1045664,-0.16783687120000002
ERX1045670,-0.543268159
ERX1045667,0.1708213109
ERX1045675,-0.8601644107
ERX1045673,-0.7532396781
ERX1045677,-0.0064140925
ERX1045679,-0.0392948056
ERX1045659,-0.9807537959
ERX1045663,-0.046852705200000004
ERX1045668,-0.0071308087000000004
ERX1045689,0.3350204383
ERX1045685,-0.2149230514
ERX1045683,-0.9483545191
ERX1045680,-1.0129440031
ERX1045666,-0.2508807677
ERX1045658,0.1370458388
SRX1816875,0.2211884247
SRX1816859,-0.2480558341
SRX1816857,0.4122482038
SRX1816863,0.1727275136
SRX1816867,-1.4835106896
SRX1816858,-0.1641923697
SRX1816879,-0.7716606633
SRX1816878,-0.9787256796
SRX1816868,-0.9192346658
SRX1816866,0.1186915612
SRX1816870,-0.5301067729
SRX1816880,-0.5337777753
SRX1816864,-0.221254946
SRX1816874,-1.0356698345
SRX1816877,0.1178310716
SRX1816861,-1.3127404731
SRX1816872,-1.0511538625
SRX1816862,-1.0777807125
SRX1816871,-0.0858534317
SRX1816876,0.060393416400000004
SRX1816869,-0.5093074005
SRX8370456,0.0095400515
SRX8370458,-0.047319705600000005
SRX8370457,0.037779654100000004
ERX321085,0.5223877026
ERX321083,0.29846086980000003
ERX321086,-0.29846086980000003
ERX321081,0.42372121150000003
SRX974437,0.0
SRX976478,-0.8459953208000001
SRX976341,-1.1465749656
SRX976476,0.2283926268
SRX976336,-0.6216213456
SRX976480,-0.6365435346
SRX976335,-0.25071271440000004
SRX976343,-1.8157921455000001
SRX976468,0.19066259200000002
SRX976471,-0.9836688319
SRX976474,-2.3742515616
SRX976469,0.2477071399
SRX976470,-0.3522745832
SRX976482,-1.8540091082
SRX976344,-3.0658387374
SRX976475,-2.0081513478
SRX976473,-0.6984462165
SRX3456073,-3.3180574684
SRX3456063,-2.9309601458000003
SRX3456076,-1.4810731755
SRX3456082,-1.7752208145
SRX3456094,-1.7794166996
SRX3456067,-2.90934951
SRX3456061,-1.4798736376
SRX3456065,-0.1305448118
SRX3456064,-2.5363120974999998
SRX3456085,1.482539809
SRX3456079,-2.9079943155
SRX3456084,-1.4798356971
SRX3456074,-4.0799560262
SRX3456080,1.5802695872
SRX3456070,0.5219677078
SRX3456069,-2.7944268028
SRX3456089,-1.7653693650000002
SRX3456062,-2.2332542766
SRX3456087,-1.9797056510000002
SRX3456066,-1.6771949223
SRX3456092,-1.7154593676
SRX3456075,0.3895071115
SRX3456098,-1.5619606703
SRX3456096,-1.4170122266
SRX3456068,-2.5143971225
SRX3456060,0.1305448118
SRX3456072,-2.5074268551000003
SRX3456093,-1.9164766399
SRX3456097,-2.1081148743
SRX3456077,-2.6471678009
SRX3456071,-1.3194181689
SRX3456078,-3.2118890709
SRX4029144,-0.3334671761
SRX4029145,-0.3797383667
SRX4029142,-0.1980288131
SRX4029141,0.0617191728
SRX4029146,-0.8142183527
SRX4029143,0.1363096403
ERX2173642,0.56700013
ERX2173639,0.0420845823
ERX2173641,0.5351624169
ERX2173640,-0.0420845823
SRX3139264,-0.1438411632
SRX3139266,0.2671625107
SRX3139265,0.1438411632
SRX3139267,0.1835201267
SRX2949967,0.1287128071
SRX2949969,0.1229087279
SRX2949968,-0.1287128071
SRX2949970,0.2175449575
SRX7514165,1.2477477253
SRX7514167,1.5782733171
SRX7514159,-0.1160223117
SRX7514156,-0.0084072328
SRX7514162,1.1557476702
SRX7514172,0.1256534286
SRX7514171,1.2173822526
SRX7514155,0.400457706
SRX7514161,0.0874221812
SRX7514173,0.1384481619
SRX7514166,1.6927319917
SRX7514160,-0.0958585914
SRX7514164,0.8516920029
SRX7514175,0.1697508462
SRX7514168,1.7202946837000002
SRX7514158,0.0343683889
SRX7514163,1.3357988181
SRX7514169,1.2366033248
SRX7514152,0.3703844479
SRX7514157,-0.0259611561
SRX7514170,0.9763536434000001
SRX7514174,-0.0776609363
SRX7514154,0.3025759027
SRX7476251,0.1318417962
SRX7476248,-1.364092559
SRX7476249,-1.9198881469
SRX7476252,-2.9714056325
SRX7476246,-2.9101815829
SRX7476255,-2.8329620294
SRX7476247,-2.1741344138
SRX7476254,-2.5982105233
SRX7476244,-0.0684333877
SRX7476250,-0.1318417962
SRX7476245,-0.4486647959
SRX7476253,-2.8435485751
SRX1639010,0.9498727051
SRX1639002,0.1886189844
SRX1639013,0.2364374207
SRX1638990,-0.7430880696000001
SRX1638991,-1.1868680241
SRX1639016,0.3564843558
SRX1639008,0.884707581
SRX1638993,-0.5063549739000001
SRX1639000,-0.0864129842
SRX1639009,0.458656681
SRX1639012,0.5865582804
SRX1639015,0.2819984304
SRX1639001,-0.3042885875
SRX1638989,0.0
SRX1638992,-0.9939743523000001
SRX1638995,-1.1868714971
SRX1639011,0.7028906047
SRX1639014,0.2591281265
SRX1639007,1.0592568653
SRX1638994,-1.2723001758999999
SRX334198,-1.0677546925
SRX334211,-0.9234832563
SRX334183,-0.0642447081
SRX334205,-0.2504800133
SRX334185,-0.3193396261
SRX334203,0.2961636499
SRX334202,0.3718203385
SRX334201,0.5710163053
SRX334184,-0.3726563512
SRX334199,-1.0303702349
SRX334188,-0.44035934200000004
SRX334207,-1.4034024084
SRX334186,-0.5628897586
SRX334196,0.157880509
SRX334194,-1.1562859782000001
SRX334212,0.5441462971000001
SRX334190,-0.5440006522
SRX334181,-0.5845887666
SRX334189,-0.4778231659
SRX334204,-0.19593837050000001
SRX334200,-0.7122198303
SRX334214,0.0
SRX334197,-0.1068337927
SRX334213,-0.37074962840000003
SRX334210,0.32017097
SRX334195,0.5682999156
SRX334206,0.3360203336
SRX666590,-0.6231594490000001
SRX666587,0.0017353272000000001
SRX666588,-0.0017353272000000001
SRX666589,-0.1385760108
SRX4665717,-0.421988782
SRX4665719,-0.5096394953
SRX4665716,-0.1299133459
SRX4665710,-0.5093358720000001
SRX4665712,-0.7183179416000001
SRX4665726,-0.6839356565
SRX4665731,0.5034906486
SRX4665733,-1.0031119709
SRX4665732,-0.1970678295
SRX4665725,0.0
SRX4665713,-0.5741913581
SRX4665711,-1.3940065849
SRX4665728,-0.5667761488
SRX4665709,0.4413186464
SRX4665727,-0.41507665050000003
SRX4665706,-0.0354317217
SRX4665722,0.6989774186000001
SRX4665708,0.3336392575
SRX4665715,-0.2063481259
SRX4665718,0.8219198387000001
SRX4665705,-0.36543626090000003
SRX4665704,-0.288440119
SRX4665714,-0.45287163080000004
SRX4665723,0.6955006962
SRX4665703,-1.0847929364
SRX4665720,0.6276501943
SRX4665729,-0.0525071776
SRX4665695,0.9877989693
SRX4665685,0.8770338486
SRX4665673,0.9334155265
SRX4665700,0.2848310649
SRX4665682,0.7403059038
SRX4665670,-0.1458276061
SRX4665701,-0.2271129744
SRX4665699,1.0910233842000001
SRX7268193,1.4670809807
SRX4665686,0.432821799
SRX4665679,0.3401748177
SRX4665690,0.600442315
SRX4665681,0.5002854049000001
SRX4665687,0.4499492497
SRX4665676,1.1523138049
SRX4665693,0.1328583936
SRX4665692,0.0
SRX7268192,1.5509398455999999
SRX4665684,1.6038602366
SRX4665677,0.23750372250000001
SRX4665698,1.5964045475000002
SRX4665675,0.7083208993
SRX4665683,0.946968961
SRX4665696,0.4797277689
SRX4665694,1.1235793215
SRX4665678,0.052715548800000005
SRX4665689,0.733375314
SRX4665697,0.9656721172
SRX4665680,0.2403681645
SRX4665702,-1.0208914071
SRX4665672,0.8220302194
SRX4665671,1.1649969929
SRX3471976,-1.2979918284
SRX3471978,-1.0975767128
SRX3471973,0.1601291916
SRX3471974,0.5369263158
SRX3471975,0.0
SRX3471977,-0.6967456864
SRX1392948,0.3971620113
SRX1392949,0.21440344090000002
SRX1392950,0.0825243336
SRX1392951,0.2482746998
SRX1392954,-0.09904457900000001
SRX1392955,0.09904457900000001
SRX4340129,-0.0385165891
SRX4340130,0.0385165891
SRX4340131,0.5975162512000001
SRX4340132,0.5233016501000001
SRX4340133,0.4307579253
SRX4340134,0.5291633509
SRX8537506,0.1050440787
SRX8537507,-0.0623504665
SRX8537508,-0.0426936122
SRX8537509,-0.28785155830000003
SRX8537510,0.6361160516000001
SRX8537511,0.2772011318
