,PN96_RS11835
SRX8117100,0.02773584
SRX8117101,-0.2620960199999995
SBRG_OSS_TfoXOver_Stat_1,-2.6941760809999984
SBRG_OSS_TfoXOver_Stat_2,-2.318658909
SBRG_OSS_VectorOnly_Stat_1,-0.0231214649999991
SBRG_OSS_VectorOnly_Stat_2,0.0231214650000008
SBRG_LBv2_TfoXOver_Recov_1,1.003199539999999
SBRG_LBv2_TfoXOver_Recov_2,0.2950255399999992
SBRG_LBv2_VectorOnly_Recov_1,0.3297969099999989
SBRG_LBv2_VectorOnly_Recov_2,-0.3297969100000006
