,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.7440941700000003,0.19707205291704988,2.0,28.0,-0.6047431850000002,29.0,-0.8834451550000004
15,Carbon__M9Na_Glucosamine_Mid,-2.0199133830000005,0.19631488297575472,2.0,30.0,-1.8810977980000008,31.0,-2.158728968
16,Carbon__M9Na_Glycerol_Mid,-1.3993913900000008,0.0238476216727889,2.0,32.0,-1.416254205000001,33.0,-1.3825285750000005
17,Carbon__M9Na_Maltose_Mid,-1.5587963945000007,0.7229331030346016,2.0,34.0,-2.0699872940000006,35.0,-1.0476054950000009
18,Carbon__M9Na_Mannitol_Mid,-1.7983279860000012,0.35282730648029403,2.0,36.0,-2.0478145670000014,37.0,-1.548841405000001
19,Carbon__M9Na_Trehalose_Mid,-1.160272119000001,0.878155591943309,2.0,38.0,-0.5393223450000004,39.0,-1.7812218930000014
20,Carbon__M9Na_ethanol_Mid,-2.6718097105000007,0.25539102198534563,2.0,40.0,-2.8523984340000013,41.0,-2.491220987
21,Carbon__M9Na_fructose_Mid,-1.1617659535000007,0.7131495014852135,2.0,42.0,-1.666038802000001,43.0,-0.6574931050000004
22,Carbon__M9Na_fumarate_Mid,-2.142047829000001,0.1400840829637979,2.0,44.0,-2.0429934240000005,45.0,-2.2411022340000013
23,Carbon__M9Na_glucoseGrowth_Late,-0.7050439450000008,0.44531146974947317,2.0,46.0,-0.3901611850000002,47.0,-1.0199267050000014
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.030256257709902194,2.0,48.0,-0.0213944050000005,49.0,0.0213944049999987
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2756337100000001,0.13141475583655127,2.0,50.0,-1.1827094450000004,51.0,-1.368557975
26,Carbon__M9Na_ribose_Mid,0.23232469999999952,0.5618106565650322,2.0,52.0,0.6295848250000002,53.0,-0.1649354250000012
27,Carbon__M9Na_succinate_Mid,-1.0579128750000004,0.2463804826021584,2.0,54.0,-0.883695565,55.0,-1.2321301850000008
28,Carbon__M9Na_sucrose_Mid,-0.6528891350000006,0.321623743472489,2.0,56.0,-0.425466805000001,57.0,-0.8803114650000001
29,TF__LBv2_HapROver_Late,2.2839804925000013,0.22688276264412624,2.0,58.0,2.123550152500002,59.0,2.444410832500001
30,TF__LBv2_HapROver_Mid,0.8787356025000017,0.15626144868047886,2.0,60.0,0.989229132500002,61.0,0.7682420725000014
31,TF__LBv2_HapROver_Stat,2.3798241975000014,0.11865866264103196,2.0,62.0,2.463728542500002,63.0,2.295919852500001
32,TF__LBv2_LuxOOver_Late,-0.15013886349999875,0.3677411148054023,2.0,64.0,0.1098933725000019,65.0,-0.4101710994999994
33,TF__LBv2_LuxOOver_Mid,0.8372063325000019,0.010005207400399237,2.0,66.0,0.844281082500002,67.0,0.8301315825000017
34,TF__LBv2_LuxOOver_Stat,1.1671612375000011,0.22105025599912057,2.0,68.0,1.3234673725000017,69.0,1.0108551025000008
35,TF__LBv2_QstROver_Late,-0.8894317829999983,0.41820582883362967,2.0,70.0,-0.5937156054999981,71.0,-1.1851479604999984
36,TF__LBv2_QstROver_Mid,1.838688522500001,0.4193956526655953,2.0,72.0,2.1352460325000013,73.0,1.5421310125000005
37,TF__LBv2_QstROver_Stat,1.7927977175000018,0.18328424850137112,2.0,74.0,1.663196182500002,75.0,1.9223992525000015
38,TF__LBv2_TfoXOver_Late,-2.315229294499998,0.19063070753445155,2.0,76.0,-2.180433028499998,77.0,-2.4500255604999985
39,TF__LBv2_TfoXOver_Mid,0.8650074025000007,0.1867724840347101,2.0,78.0,0.732939312500001,79.0,0.9970754925000004
40,TF__LBv2_TfoXOver_Stat,1.6966067975000012,0.2415220296903715,2.0,80.0,1.5258249325000008,81.0,1.8673886625000016
41,Stress-I__20-300-T1,0.5311360249999995,0.6972847285846123,2.0,82.0,0.0380812649999988,83.0,1.024190785
42,Stress-I__20-300-T2,0.35845207499999976,0.5607828273611023,2.0,84.0,-0.0380812650000006,85.0,0.7549854150000002
43,Stress-II-1__LBv2_LowpH_Mid,0.9724179525000007,0.2921124863961768,2.0,86.0,1.1789726725000005,87.0,0.765863232500001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7870616599999991,0.32590436640035986,2.0,88.0,-1.0175108474999988,89.0,-0.5566124724999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3548289149999997,0.3388547336484777,2.0,90.0,0.1152224349999997,91.0,0.5944353949999996
46,Stress-III__R_wt,9.003214840319629e-16,0.016633979920632345,2.0,92.0,0.0117620000000009,93.0,-0.0117619999999991
47,Stress-III__R_s,-0.11718008999999974,0.20494207360990974,2.0,94.0,0.02773584,95.0,-0.2620960199999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.506417494999999,0.2655307387731941,2.0,96.0,-2.6941760809999984,97.0,-2.318658909
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.03269868938493476,2.0,98.0,-0.0231214649999991,99.0,0.0231214650000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6491125399999991,0.5007546376600019,2.0,100.0,1.003199539999999,101.0,0.2950255399999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.4664032629507387,2.0,102.0,0.3297969099999989,103.0,-0.3297969100000006
