,STM3186
SRX4401053,0.12092995000000001
SRX4401054,-0.12092995000000001
SRX4401055,-0.0320486698
SRX4401056,-0.09200716510000001
SRX4401057,-0.0447463593
SRX4401058,0.012337638000000001
SRX4401081,-0.17072106310000001
SRX4401082,-0.1639689986
SRX4401083,-0.2595570645
SRX4401084,-0.0995307549
SRX4401085,-0.1070338285
SRX4401086,-0.0998029684
SRX4401087,-0.48325221760000003
SRX4401088,-0.1688008716
SRX4401089,-0.372751347
SRX4401090,0.0613333983
SRX4401091,0.0677261883
SRX4401092,-0.0677207442
SRX4401093,-0.1283100469
SRX4401094,0.3573295723
SRX4401095,0.133838456
SRX4401096,0.0375076213
SRX4401097,0.4317520114
SRX4401098,0.2536595839
SRX4401099,0.147360453
SRX4401100,-0.1143210793
SRX4401101,-0.0330393737
SRX4401102,0.3179174053
SRX4401103,0.23323989
SRX4401104,0.3157436316
SRX8757611,-0.1749617104
SRX8757612,0.0391202409
SRX8757613,-0.5385723226
SRX8757614,-0.2558399791
SRX8757615,-0.216199419
SRX8757616,-0.3733501138
SRX8757617,-0.3194417064
SRX8757618,-0.21337790040000001
SRX8757619,0.0030087093
SRX8757620,-0.050005329700000004
SRX8757621,-0.2623390112
SRX8757622,-0.2244605163
SRX8757623,-0.2905808287
SRX8757625,-0.1243356607
SRX8757626,-0.4731879861
SRX8757628,0.0108850888
SRX8757630,-0.1385943517
SRX8757631,-0.1985505458
SRX8757632,-0.2390438984
SRX8757633,-0.11748390060000001
SRX8757634,-0.1666151967
SRX6054568,-0.0017427709000000001
SRX6054569,0.0017427709000000001
ERX540771,-0.1615725628
ERX540772,0.1615725628
ERX540773,-0.1798957025
ERX540774,-0.056911153900000004
SRX4702827,0.0906912473
SRX4702828,-0.2355097555
SRX4702829,0.1448185081
SRX4702830,0.19103949580000001
SRX4702831,0.1190653193
SRX4702832,0.0079502813
SRX2993586,0.5699022543
SRX2993587,-0.5699022543
SRX2993588,3.0415471126
SRX2993589,2.7967221346
SRX2993590,2.4286626830999998
SRX1462169,-0.3894516363
SRX1462104,-0.37602494200000003
SRX1462103,0.07999238110000001
SRX1462105,-0.5475239532
SRX1462171,-0.2660214177
SRX1462102,-0.07999238110000001
ERX1045682,-0.8208930326
ERX1045674,0.18451740700000002
ERX1045681,0.1016831686
ERX1045662,-0.8142192295
ERX1045684,0.2771920533
ERX1045660,0.3464932127
ERX1045664,0.4100441365
ERX1045670,-0.1084542983
ERX1045667,0.3804804664
ERX1045675,-0.0938006411
ERX1045673,-0.8104302045
ERX1045677,0.3911815236
ERX1045679,0.2032609954
ERX1045659,-0.7959306769000001
ERX1045663,-0.0978123032
ERX1045668,-0.0091930285
ERX1045689,0.0572344807
ERX1045685,-0.0164841171
ERX1045683,-0.8192774759
ERX1045680,0.1091567527
ERX1045666,0.5365543138000001
ERX1045658,-0.2810629188
SRX1816875,0.0453265453
SRX1816859,0.0231520542
SRX1816857,0.2903523394
SRX1816863,-0.19186401090000002
SRX1816867,-1.5365947879
SRX1816858,-0.3135043936
SRX1816879,-1.0615229295
SRX1816878,-0.9978518644000001
SRX1816868,-1.1383406449
SRX1816866,-0.0576545454
SRX1816870,-1.2214664422000001
SRX1816880,-1.0395615839
SRX1816864,-0.30548229390000003
SRX1816874,-0.8288001657
SRX1816877,-0.3416829916
SRX1816861,-1.2557795027
SRX1816872,-1.4834698791
SRX1816862,-0.9757101363
SRX1816871,-1.2551061335
SRX1816876,-0.19864932940000002
SRX1816869,-0.849788124
SRX8370456,-0.1277996585
SRX8370458,0.055107198100000004
SRX8370457,0.0726924604
ERX321085,-0.1384005234
ERX321083,0.3203293679
ERX321086,-0.3203293679
ERX321081,0.1050996191
SRX974437,0.0
SRX976478,-0.6934947129
SRX976341,-0.8364012235
SRX976476,0.1466868967
SRX976336,-1.3088838679
SRX976480,-1.4542613151000001
SRX976335,-0.3882026089
SRX976343,-1.8605622336
SRX976468,0.2978548254
SRX976471,-1.4540450606
SRX976474,-1.9410087701
SRX976469,-0.1628289621
SRX976470,-1.0694786749
SRX976482,-2.6917586554
SRX976344,-3.3030216759
SRX976475,-2.5984068252
SRX976473,-0.7709587387
SRX3456073,-4.0293651559
SRX3456063,-4.1641350751
SRX3456076,-0.9322584072000001
SRX3456082,-2.3150465107000002
SRX3456094,-1.2237458546
SRX3456067,-2.8908732643
SRX3456061,-0.6979227178
SRX3456065,0.0180971379
SRX3456064,-3.6313467128
SRX3456085,0.8759121316
SRX3456079,-3.7050988395
SRX3456084,-0.8166811722
SRX3456074,-3.3182845754
SRX3456080,0.9608167884000001
SRX3456070,-0.0871488723
SRX3456069,-3.6981830413
SRX3456089,-0.8896665179000001
SRX3456062,-2.6102745761
SRX3456087,-2.0621276521
SRX3456066,-0.801469241
SRX3456092,-1.4201685063
SRX3456075,-0.0583081238
SRX3456098,-1.4102167671
SRX3456096,-1.592149557
SRX3456068,-3.9596839108
SRX3456060,-0.0180971379
SRX3456072,-2.6397513416000002
SRX3456093,-1.7313338882
SRX3456097,-1.5735087026999999
SRX3456077,-2.8638783930000002
SRX3456071,-0.9067179878
SRX3456078,-3.8993794531
SRX4029144,0.5367356876
SRX4029145,0.5825783385000001
SRX4029142,-0.0034537062
SRX4029141,0.1631202665
SRX4029146,0.3394586316
SRX4029143,-0.1596665603
ERX2173642,-0.2665767912
ERX2173639,0.3251978345
ERX2173641,-0.5240886505
ERX2173640,-0.3251978345
SRX3139264,-0.0635066173
SRX3139266,0.0126857501
SRX3139265,0.0635066173
SRX3139267,0.0631608052
SRX2949967,0.0160230103
SRX2949969,0.4191147076
SRX2949968,-0.0160230103
SRX2949970,0.5574171181
SRX7514165,1.6646191369
SRX7514167,1.6125313381000002
SRX7514159,1.1206089771
SRX7514156,0.111947366
SRX7514162,1.7272907813
SRX7514172,0.152657061
SRX7514171,1.4921491425
SRX7514155,0.2303423708
SRX7514161,1.0485051319
SRX7514173,0.1260342039
SRX7514166,1.6690957113
SRX7514160,1.0067485521
SRX7514164,0.8505289809000001
SRX7514175,0.3624844606
SRX7514168,1.7063488942
SRX7514158,-0.0130018478
SRX7514163,1.7218785083
SRX7514169,1.3920886376000001
SRX7514152,0.5805191349000001
SRX7514157,-0.0989455182
SRX7514170,1.295962404
SRX7514174,0.119636009
SRX7514154,0.18847671600000002
SRX7476251,-0.055909084000000005
SRX7476248,-2.4842904117
SRX7476249,-2.7782084867
SRX7476252,-2.1313761568
SRX7476246,-1.0966221009
SRX7476255,-1.1621301179
SRX7476247,-1.1654833195
SRX7476254,-1.3135260007
SRX7476244,-0.4441407241
SRX7476250,0.055909084000000005
SRX7476245,-0.7105981346
SRX7476253,-1.7657699868
SRX1639010,0.3196958491
SRX1639002,-0.1303263104
SRX1639013,0.0749817338
SRX1638990,0.1027284143
SRX1638991,0.2110851886
SRX1639016,-0.3922392181
SRX1639008,0.1697984588
SRX1638993,0.5860172451
SRX1639000,0.1235847187
SRX1639009,-0.1927560724
SRX1639012,-0.5874498162
SRX1639015,-0.4283079033
SRX1639001,0.433765915
SRX1638989,0.0
SRX1638992,-0.046607475200000005
SRX1638995,0.0410737152
SRX1639011,0.11888126680000001
SRX1639014,-0.4200353229
SRX1639007,0.2490027706
SRX1638994,0.19300686490000002
SRX334198,-1.5526596365
SRX334211,0.1599324283
SRX334183,-0.40181661900000004
SRX334205,0.38453669830000003
SRX334185,-0.2713210743
SRX334203,-0.0452489747
SRX334202,0.2298576286
SRX334201,0.06652889840000001
SRX334184,-0.46373851180000003
SRX334199,-0.8866119101000001
SRX334188,-0.0397810143
SRX334207,-0.9080557058000001
SRX334186,-0.15830001030000002
SRX334196,0.0556525449
SRX334194,-0.699252336
SRX334212,0.3722853333
SRX334190,-0.2970087088
SRX334181,-0.6045328471
SRX334189,-0.0061283124000000005
SRX334204,0.34107562700000005
SRX334200,-0.034138003300000004
SRX334214,0.0
SRX334197,-0.1393787253
SRX334213,-0.62919687
SRX334210,0.5687516626
SRX334195,0.36079350800000004
SRX334206,-0.3085526504
SRX666590,-1.2600429861
SRX666587,0.10447935650000001
SRX666588,-0.10447935650000001
SRX666589,-0.3837673266
SRX4665717,-0.3916926371
SRX4665719,0.2322038488
SRX4665716,-0.3071130092
SRX4665710,-0.1917779775
SRX4665712,0.4777903075
SRX4665726,0.3310184504
SRX4665731,0.6689293047
SRX4665733,0.41533163310000004
SRX4665732,0.7752629882000001
SRX4665725,0.0
SRX4665713,0.3529885665
SRX4665711,0.25493749250000003
SRX4665728,-0.5118995958
SRX4665709,0.6369609005
SRX4665727,-0.5924089301000001
SRX4665706,0.3995166697
SRX4665722,1.3106807428
SRX4665708,0.32975814270000003
SRX4665715,-0.2605014114
SRX4665718,0.1070246328
SRX4665705,-0.1551596164
SRX4665704,0.43464597260000004
SRX4665714,0.07468672380000001
SRX4665723,1.1017159426
SRX4665703,-0.29052031370000003
SRX4665720,0.4607986267
SRX4665729,-0.24044847360000002
SRX4665695,0.5458912219000001
SRX4665685,0.2292912061
SRX4665673,1.2610153928
SRX4665700,1.1051691692
SRX4665682,0.7792299463
SRX4665670,-0.5185511295
SRX4665701,0.8649000379
SRX4665699,1.1156199105
SRX7268193,1.3479412724
SRX4665686,0.5491330916
SRX4665679,1.1165500164
SRX4665690,0.8341983022
SRX4665681,1.2613453274
SRX4665687,0.5139687088
SRX4665676,1.1266451500999999
SRX4665693,0.670641636
SRX4665692,0.0
SRX7268192,1.3414346706
SRX4665684,1.0010926294
SRX4665677,0.0636555271
SRX4665698,1.6626220093000001
SRX4665675,0.9383525238
SRX4665683,0.4462105671
SRX4665696,0.1470063128
SRX4665694,0.7122409262
SRX4665678,0.9366999571
SRX4665689,0.8721201671000001
SRX4665697,0.1316697201
SRX4665680,0.9700076392
SRX4665702,1.0625076374
SRX4665672,1.2665897099
SRX4665671,1.4956270501
SRX3471976,-1.4545085881
SRX3471978,-1.8007240363
SRX3471973,0.6179071805
SRX3471974,-0.4140979763
SRX3471975,0.0
SRX3471977,-1.9527571557
SRX1392948,0.4162032496
SRX1392949,0.35271615030000003
SRX1392950,0.6426794186
SRX1392951,0.549449293
SRX1392954,-0.065355565
SRX1392955,0.065355565
SRX4340129,-0.031196205
SRX4340130,0.031196205
SRX4340131,-0.028278403400000002
SRX4340132,0.014575552700000001
SRX4340133,-0.0639612406
SRX4340134,-0.0555620929
SRX8537506,0.0264934297
SRX8537507,0.0931297293
SRX8537508,-0.1196231589
SRX8537509,0.0490803942
SRX8537510,0.0021419924000000003
SRX8537511,-0.060263296800000005
