,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.6124715836,0.13976407941725105,3.0,14.0,-0.7630682267000001,41.0,-0.4869289966,85.0,-0.5874175275,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.42079466365,0.34450211662108293,4.0,15.0,-0.0872206816,52.0,-0.7397728244,71.0,-0.1607725998,80.0,-0.6954125488,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4560613071,0.060786524653465665,3.0,16.0,0.3944075884,53.0,0.5159418376,77.0,0.45783449530000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3001803272666667,0.3012401988280454,3.0,17.0,0.6072608065,50.0,0.2881386454,66.0,0.0051415299000000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5350796074,0.10574950280078002,3.0,18.0,0.6531319680000001,25.0,0.44902219590000003,62.0,0.5030846583,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6387076591749999,0.5733503744780242,4.0,19.0,-0.140080485,28.0,-1.2078005614,56.0,-1.0569135761,73.0,-0.1500360142,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.234405369175,0.504739592760453,4.0,21.0,-0.5204810221,34.0,0.4838313274,45.0,0.5344339601,58.0,0.43983721130000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.470380252775,0.6173284685930263,4.0,23.0,-1.0591782186,42.0,0.3838388574,70.0,-0.7289593868,79.0,-0.47722226310000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5510802308,0.6222496228186687,4.0,24.0,-1.0573565418,29.0,-0.217296279,68.0,-1.0889252075,74.0,0.15925710510000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.6401863675499999,0.13310691991388648,4.0,27.0,-0.8296447358,31.0,-0.5251816852,69.0,-0.5778584245,75.0,-0.6280606247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5364334311500001,0.33835374572058813,4.0,30.0,0.1564630272,32.0,0.9461319284,59.0,0.3975179326,86.0,0.6456208364,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5780557548,,1.0,35.0,0.5780557548,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.549983487425,0.5447769903948246,4.0,36.0,1.2716682388,44.0,0.6663339344,60.0,0.1800988918,61.0,0.0818328847,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.22848872843624268,4.0,37.0,0.2475151462,46.0,-0.0754528984,57.0,0.1074394179,84.0,-0.2795016656,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22798589525,0.545401971542197,2.0,39.0,-0.6136433278,43.0,0.1576715373,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.012458577949999994,0.7563213090003025,2.0,47.0,-0.5472585043,55.0,0.5223413484,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.9656184814583612,3.0,87.0,1.0416753621,90.0,-0.1764492641,93.0,-0.865226098,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12144513436666667,0.8160420154789844,3.0,88.0,0.43776222740000004,91.0,-0.8054020315,94.0,0.7319752072,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24012888296666668,0.8509237655106413,3.0,89.0,-1.2202320736,92.0,0.3100854624,95.0,0.1897599623,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5091274423285439,4.0,96.0,0.18048150740000002,97.0,0.6235210937,98.0,-0.5305898644,99.0,-0.2734127367,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1437183458,0.0,2.0,100.0,-0.1437183458,104.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1437183458,0.0,2.0,101.0,-0.1437183458,105.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.4978549537529713,12.0,102.0,-0.1437183458,110.0,-0.1437183458,117.0,-0.1437183458,125.0,-0.1437183458,131.0,1.5809018036,134.0,-0.1437183458,138.0,-0.1437183458,159.0,-0.1437183458,162.0,-0.1437183458,164.0,-0.1437183458,170.0,-0.1437183458,174.0,-0.1437183458,,,,
33,immunity_isolated__WT_npr1,0.85270941395,1.40916165176349,2.0,103.0,-0.1437183458,126.0,1.8491371737,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02624857211428571,0.4395316464338161,14.0,106.0,-0.1437183458,113.0,1.5008584858,121.0,-0.1437183458,127.0,-0.1437183458,136.0,-0.1437183458,142.0,-0.1437183458,145.0,-0.1437183458,150.0,-0.1437183458,160.0,-0.1437183458,161.0,-0.1437183458,163.0,-0.1437183458,167.0,-0.1437183458,172.0,-0.1437183458,176.0,-0.1437183458
35,immunity_isolated__AvrRpt2_npr1,-0.1437183458,0.0,3.0,107.0,-0.1437183458,128.0,-0.1437183458,146.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1437183458,0.0,3.0,108.0,-0.1437183458,129.0,-0.1437183458,147.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1437183458,0.0,2.0,109.0,-0.1437183458,148.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1437183458,0.0,4.0,111.0,-0.1437183458,119.0,-0.1437183458,140.0,-0.1437183458,165.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24537076267500002,0.4520040588952481,4.0,112.0,0.6951297584,120.0,-0.1437183458,141.0,0.5737899839,166.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1437183458,0.0,3.0,114.0,-0.1437183458,122.0,-0.1437183458,143.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1437183458,0.0,4.0,115.0,-0.1437183458,123.0,-0.1437183458,144.0,-0.1437183458,168.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1437183458,0.0,3.0,116.0,-0.1437183458,124.0,-0.1437183458,169.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1437183458,0.0,2.0,118.0,-0.1437183458,139.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1437183458,0.0,3.0,130.0,-0.1437183458,152.0,-0.1437183458,156.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1311938908,0.3887846134620412,2.0,132.0,0.4061061274,135.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1437183458,0.0,2.0,133.0,-0.1437183458,137.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1437183458,0.0,2.0,149.0,-0.1437183458,151.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4944689638,1.1053728449728892,3.0,153.0,1.770843583,155.0,-0.1437183458,158.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1437183458,0.0,2.0,154.0,-0.1437183458,157.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1437183458,0.0,2.0,171.0,-0.1437183458,175.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1437183458,0.0,2.0,173.0,-0.1437183458,177.0,-0.1437183458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,1.1884611297088634,3.0,178.0,0.9076730150000001,182.0,-1.3452046302,183.0,0.4375316153,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10586262216666664,2.01426511003526,3.0,179.0,-2.0874307799,180.0,1.8728539904,181.0,0.5321646560000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.12051887479217431,3.0,184.0,0.0429183459,185.0,0.0931851067,186.0,-0.13610345270000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01676786763333334,0.3620859707455404,3.0,187.0,-0.43466091630000003,188.0,0.2035935644,189.0,0.180763749,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16408435833333335,0.5276362182150031,3.0,190.0,0.16016104990000002,191.0,-0.7729157653000001,192.0,0.1205016404,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03120533616666667,0.3685533654170012,3.0,193.0,0.3923837777,194.0,-0.2074924274,195.0,-0.2785073588,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04764041706666666,0.18035403012087386,3.0,196.0,-0.0384639401,197.0,-0.2324075122,198.0,0.1279502011,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2836367913666667,0.3111537275901418,3.0,199.0,-0.6358560423,200.0,-0.046103704200000005,201.0,-0.16895062760000001,,,,,,,,,,,,,,,,,,,,,,
