,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-2.2796927245000003,0.3865079085246364,2.0,811.0,-2.5529950876000003,812.0,-2.0063903614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.2842424945500002,0.7474264716612433,2.0,813.0,-0.7557321680000001,814.0,-1.8127528211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,6.2536201374500004,2.319612546350736,2.0,815.0,4.6134063762,816.0,7.8938338987000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.72959728315,0.39990598036055114,2.0,817.0,-1.4468210526,818.0,-2.0123735137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.0301433184,0.9991262995872976,2.0,819.0,-3.7366323001,820.0,-2.3236543366999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.6768881925499999,0.06940426461141924,2.0,821.0,1.6278119664,822.0,1.7259644187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.76087252615,0.0018690337657097772,2.0,823.0,-0.7595509197,824.0,-0.7621941326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.8370867950500003,0.24506629417302062,2.0,825.0,-4.0103748335,826.0,-3.6637987566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.8540628214500001,0.34161385999531624,2.0,827.0,1.6125053445000002,828.0,2.0956202984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-2.8292872838000003,0.12322899089410928,2.0,829.0,-2.9164233389,830.0,-2.7421512287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.7523426605,0.7323463113039819,2.0,831.0,-3.2344956176,832.0,-4.2701897034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.5838805104500002,0.19874287164122797,2.0,833.0,-3.7244129427,834.0,-3.4433480782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.3477803571630222,2.0,835.0,-0.9530246301,840.0,0.9530246301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.10641735510000003,0.7685848746748511,2.0,836.0,-0.4370542217,841.0,0.6498889319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.663636272,0.1798801178042215,2.0,837.0,1.7908307231,842.0,1.5364418209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.59138238495,0.5361739131023524,2.0,838.0,2.2122501751,843.0,2.9705145948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.67700886615,0.9207681062787504,2.0,839.0,1.0259274943,844.0,2.328090238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4913699062777566,2.0,845.0,-0.3474509928,846.0,0.3474509928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.19470449535,0.06832818569343284,2.0,847.0,-3.1463891719,848.0,-3.2430198188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.39220805435,0.9616798973542882,2.0,849.0,0.28780232240000003,850.0,-1.0722184311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.079851012300001,1.3404102670455793,2.0,851.0,-5.0276642017,852.0,-3.1320378229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-2.3129646346357427e-18,0.10428070362670058,3.0,853.0,0.1200787502,863.0,-0.0678037464,873.0,-0.052275003800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.07299686456666667,0.03959870898206771,3.0,854.0,-0.0274500833,864.0,-0.0992596377,874.0,-0.0922808727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.0064431022333333,0.6789203515609686,3.0,855.0,-1.2609132858,865.0,-2.5891408887000003,875.0,-2.1692751322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.1600684049666667,0.431002278773901,3.0,856.0,-1.7727379631,866.0,-2.0830967642,876.0,-2.6243704876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.2366380976333333,0.49246849025012035,3.0,857.0,-1.3121442698,867.0,-0.7107771061,877.0,-1.686992917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.0027374176333333305,0.27156218236369295,3.0,858.0,-0.27487894500000004,868.0,0.26781073780000003,878.0,0.0152804601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.1493070124,0.6229710330667533,3.0,859.0,0.7533172507,869.0,-0.49103467300000003,879.0,0.18563845950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.1212342589333333,0.30537676305903166,3.0,860.0,-2.9358156706000003,870.0,-2.9541938125,880.0,-3.4736932937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.7083690671666667,0.43373097177988434,3.0,861.0,-4.0247006652,871.0,-3.2139395384,881.0,-3.8864669979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.6826609480333337,1.9056160723750626,3.0,862.0,-3.8815104937,872.0,-0.6551258263,882.0,-0.5113465241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8385227121333334,0.27446984465296703,3.0,883.0,-0.5476200719000001,884.0,-1.0929026146,885.0,-0.8750454499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.08653982256666666,0.40391528506039354,3.0,886.0,0.282554845,887.0,0.3550444404,888.0,-0.3779798177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.08629437096666666,0.3097334465071138,3.0,889.0,0.4144308605,890.0,0.045431812200000005,891.0,-0.2009795598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.2853385241,0.4981589571174341,3.0,892.0,1.3590749998,893.0,0.7544211534,894.0,1.7425194191000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.6753519738000001,0.11644010479974866,3.0,895.0,0.7664128624000001,896.0,0.5441522005,897.0,0.7154908585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.3491059151999996,0.957618475340392,3.0,898.0,3.454635992,899.0,1.7767046531,900.0,1.8159771005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9819408914,0.17013325864885362,3.0,901.0,-0.7860462727,902.0,-1.0927061363,903.0,-1.0670702652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.3350168624058137,6.0,904.0,0.2774871137,905.0,0.4054451672,906.0,-0.023652121,907.0,0.0655681647,908.0,-0.5240339620000001,909.0,-0.20081436260000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.2689266371333334,1.1136493941846837,3.0,910.0,2.5401568644,911.0,0.4653970955,912.0,0.8012259515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.0461467510666667,0.10766432608296853,3.0,913.0,-0.9589241365000001,914.0,-1.1664768223,915.0,-1.0130392944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.8762080032333334,0.5594345363381675,3.0,916.0,1.5130041452,917.0,0.6518046429000001,918.0,0.4638152216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.07952122193333334,0.3237728301496138,3.0,919.0,0.2236077656,920.0,-0.0415772509,921.0,-0.4205941805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.062115289966666674,0.42745442677435813,3.0,922.0,0.3194458919,923.0,0.0182601357,924.0,-0.5240518975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.3445461086,0.7108526798075644,3.0,925.0,4.0052698052,926.0,3.4359598878,927.0,2.5924086328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.6433715231,0.5717397819627802,2.0,928.0,3.0476526,929.0,2.2390904462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.2649937582,0.14990310070562513,3.0,930.0,1.2324295736,931.0,1.4285022748,932.0,1.1340494262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1510122562,0.17236015043397182,3.0,933.0,-1.0233456807,934.0,-1.0826186345,935.0,-1.3470724534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.7428813573666666,0.6048114752359876,3.0,936.0,1.119298133,937.0,1.7823590105,938.0,2.3269869286000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.4514547908837614,3.0,939.0,0.5140948247,940.0,-0.18227233880000002,941.0,-0.3318224859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0507034455333333,0.2978461235443047,3.0,942.0,0.7068330389,943.0,1.2174260783,944.0,1.2278512194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.1547866991666667,0.3716679873028951,3.0,945.0,1.4377603547,946.0,0.7338691546,947.0,1.2927305882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.16307593393333333,0.6708786989720577,3.0,948.0,0.2903288672,949.0,-0.9337418383,950.0,0.1541851693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.1335083607999998,0.3467916040476741,3.0,951.0,-1.1862927414,952.0,-1.4508817498,953.0,-0.7633505912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.8037485446333335,0.4635522977273916,3.0,954.0,-1.2707938344,955.0,-2.1132397389,956.0,-2.0272120606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.1343387715666666,0.4014071260942193,3.0,957.0,-2.0190327541,958.0,-2.5807797336,959.0,-1.803203827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.0805541763,0.6754524973285024,3.0,960.0,-3.8205260691,961.0,-2.4971033041,962.0,-2.9240331557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.51183888251316,2.0,963.0,-0.3619247447,964.0,0.3619247447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.1669829641,0.4515364162739758,2.0,965.0,0.15230149780000002,966.0,-0.486267426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.8692695434999997,0.6338510676609326,3.0,967.0,3.2716995724,968.0,4.5340460224,969.0,3.8020630357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.9107153270499999,0.14530153462478862,2.0,970.0,1.0134590275,971.0,0.8079716266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.04971887400000001,0.1077430176417737,2.0,972.0,0.0264669444,973.0,-0.12590469240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.4649306653,0.620816469184753,3.0,974.0,0.23949313460000002,975.0,-0.011669267700000001,976.0,1.166968129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.052854236000000054,0.9687291480455381,3.0,977.0,1.0155796942,978.0,-0.3002387328,979.0,-0.8739036694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.002873603033333357,1.1367569048811004,3.0,980.0,-0.6805378811,981.0,1.3095059696,982.0,-0.6375888976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.2812444146,0.1339675944340823,3.0,983.0,0.2635225536,984.0,0.4231909119,985.0,0.1570197783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.3264269003333333,0.2727506451169746,3.0,986.0,2.4860670018,987.0,2.0114915738,988.0,2.4817221254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.9313486678333334,0.15558220408656512,3.0,989.0,0.9049904285,990.0,0.7906292669,991.0,1.0984263081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.9082421243000001,0.4088114952725413,3.0,992.0,0.8011658765,993.0,0.5636246925,994.0,1.3599358039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.8593898081333332,0.3783811577096166,3.0,995.0,0.42324443440000004,996.0,1.0549856127,997.0,1.0999393773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9316610635333333,0.22038033924831263,3.0,998.0,0.6774452711000001,999.0,1.0488572452,1000.0,1.0686806743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2642503259969105,3.0,1001.0,0.206600329,1002.0,0.0911618185,1003.0,-0.2977621475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.1779671371,0.883427088346786,3.0,1004.0,-1.3201243426,1005.0,-1.9816953228,1006.0,-0.2320817459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.3613429612,0.6460799830935201,3.0,1007.0,-2.1073292766,1008.0,-0.9814463637,1009.0,-0.9952532433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.1881486610333332,0.5539749707321576,3.0,1010.0,-1.8223911003,1011.0,-0.9430737069,1012.0,-0.7989811759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.8917443518999999,0.8449835764894119,3.0,1013.0,-0.1789540061,1014.0,-1.825153118,1015.0,-0.6711259316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.4380710345,0.5055707297649906,3.0,1016.0,2.0062551175,1017.0,1.0378889475,1018.0,1.2700690385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.9677103191666667,0.43057349203049033,3.0,1019.0,2.0386537121,1020.0,2.3584062051,1021.0,1.5060710403000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.7380263079666667,0.5164702131636698,3.0,1022.0,1.4460436523,1023.0,1.4336832293000001,1024.0,2.3343520423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.293255477066667,0.1452654292091293,3.0,1025.0,3.1273383916,1026.0,3.3975608108,1027.0,3.3548672288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.5211171573000004,0.22833821339859459,3.0,1028.0,2.2630103625,1029.0,2.6035443651,1030.0,2.6967967443000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.240813113266667,0.28075594533419623,3.0,1031.0,2.4992585791,1032.0,2.2810847954,1033.0,1.9420959653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.7924867353000002,0.4509507033370607,3.0,1034.0,2.8090603397000002,1035.0,3.2349221575,1036.0,2.3334777087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.165546116466667,0.2285504443197541,3.0,1037.0,2.4162360561,1038.0,1.9687783126,1039.0,2.1116239807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.02319299583333334,0.4841029231169543,3.0,1040.0,0.5166342305,1041.0,-0.16742620300000002,1042.0,-0.41878701500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.3756248876333334,0.744478607393317,3.0,1043.0,-0.5832959333000001,1044.0,-0.9942178730000001,1045.0,0.4506391434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.09956176516666666,0.260047778082149,3.0,1046.0,-0.3113772829,1047.0,-0.17797841250000002,1048.0,0.1906703999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.05561646636666665,0.6077788405876786,3.0,1049.0,0.391283331,1050.0,0.1895545344,1051.0,-0.7476872645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5671278276000001,0.281432168886375,3.0,1052.0,0.8528333844,1053.0,0.5583769388000001,1054.0,0.2901731596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.1374352092333333,0.15579280948121318,3.0,1055.0,1.0702924614,1056.0,1.3155413127,1057.0,1.0264718536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.1487876382666666,0.20273393442171703,3.0,1058.0,1.1424122163,1059.0,0.9493166123000001,1060.0,1.3546340862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,3.1266523546999996,0.1964199765480495,3.0,1061.0,3.1684310616999998,1062.0,2.912704171,1063.0,3.2988218314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.31096472303333333,0.06817476336510231,3.0,1064.0,0.2381606007,1065.0,0.3214347926,1066.0,0.37329877580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.192992321266667,0.09427989886719501,3.0,1067.0,3.2992082122,1068.0,3.1192122275,1069.0,3.1605565241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.19901622886666667,0.07232350849287726,3.0,1070.0,-0.2393349833,1071.0,-0.2421931636,1072.0,-0.11552053970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.6482178865666667,0.34277879843716824,3.0,1073.0,0.8107281569,1074.0,0.8795169286000001,1075.0,0.2544085742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.2691221205,0.45996639317977933,3.0,1076.0,-0.1865045481,1077.0,0.2605621547,1078.0,0.7333087549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.9281543413333333,0.4647053795957119,3.0,1079.0,1.7530736995,1080.0,2.4549681152,1081.0,1.5764212093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.9755365606666667,0.717959279706991,3.0,1082.0,1.7138362167999999,1083.0,0.9329609824,1084.0,0.2798124828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.19135440483333332,0.21296571642621953,3.0,1085.0,0.36091301600000003,1086.0,0.2608210211,1087.0,-0.0476708226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.1741094632,0.22109521605557678,3.0,1088.0,1.1006404911,1089.0,0.9991015889,1090.0,1.4225863096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.4635915976000002,0.10358180582953092,3.0,1091.0,2.4642420288,1092.0,2.5668466562,1093.0,2.3596861078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.5301851689999997,0.26057291361687285,3.0,1094.0,2.6499927869,1095.0,2.7093061377,1096.0,2.2312565824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.2094773479333334,0.2703176268849245,3.0,1097.0,-0.8991784516,1098.0,-1.335342575,1099.0,-1.3939110172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.5761550145333334,0.3697232050073839,3.0,1100.0,-1.3568361916,1101.0,-2.0030204927,1102.0,-1.3686083593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3904734393666667,0.5330336393028678,3.0,1103.0,-0.1617035812,1104.0,-0.9997049352,1105.0,-0.0100118017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.4971986381,0.3560311738908815,3.0,1106.0,2.7697711117,1107.0,2.6274389136,1108.0,2.094385889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.197094260222283,3.0,1109.0,0.9005098304,1110.0,0.457955524,1111.0,-1.3584653544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-4.2069096199,0.4937175346718028,3.0,1112.0,-3.7424597061,1113.0,-4.1528275524,1114.0,-4.7254416012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-4.6514914783,0.56716369453752,3.0,1115.0,-3.9966245128,1116.0,-4.9849747151,1117.0,-4.972875207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.9498965230000002,2.8582929047150896,4.0,1118.0,-5.2221820876,1123.0,0.3726427706,1124.0,0.8055824991,1125.0,0.2443707259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000085335236122e-11,2.8901224760363413,4.0,1119.0,-3.9971164432,1120.0,2.9115948507000002,1121.0,0.6291343465,1122.0,0.45638724610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.17953772950000002,0.12909108346700685,3.0,1126.0,-0.1945215578,1127.0,-0.043608587500000004,1128.0,-0.3004830432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.356784799966667,2.401302177963181,3.0,1129.0,1.4699872838,1130.0,5.075363721,1131.0,0.5250033951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.33892647180600316,3.0,1132.0,0.3887449726,1133.0,-0.15526797250000002,1134.0,-0.2334770001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.3936401775,0.3815649095193778,3.0,1135.0,-0.5230265619,1136.0,-0.6936881988,1137.0,0.0357942282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.27060375233333334,0.9517098400222663,3.0,1138.0,0.8234733186000001,1139.0,-0.9070746183,1140.0,-0.7282099573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.9248239656333332,1.7775085555729897,3.0,1141.0,0.9619751721,1142.0,4.4258204223,1143.0,3.3866763025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.031043429866666656,0.3338949564409658,3.0,1144.0,-0.0049874107,1145.0,0.3814925666,1171.0,-0.28337486630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.20656250370000004,0.33793502479309284,3.0,1146.0,0.5243917313,1148.0,-0.1484095444,1149.0,0.24370532420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.0875143015,0.1604602415807058,3.0,1147.0,-0.0524309628,1152.0,-0.26261344810000004,1153.0,0.0525015064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6314882157666667,0.1392407976216163,3.0,1150.0,-0.7888957050000001,1151.0,-0.5244091038,1154.0,-0.5811598385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.2622183109333336,0.2540002904203272,3.0,1155.0,2.9690007833000003,1158.0,3.4030168553,1159.0,3.4146372942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.8647262675,0.37998020686102807,3.0,1156.0,1.4797984996,1157.0,1.8748226167,1162.0,2.2395576862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1867659421799632,3.0,1160.0,0.09962792990000001,1161.0,0.1158278892,1163.0,-0.2154558191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.7938331541,0.19814722128982717,3.0,1164.0,-0.6369011347,1177.0,-1.0164920113,1179.0,-0.7281063163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.8388186606333333,0.44426687051934166,3.0,1165.0,-1.3480216682,1166.0,-0.5302980039,1178.0,-0.6381363098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.18577674013333334,0.06422544372454815,3.0,1167.0,0.255492086,1168.0,0.1290162013,1169.0,0.17282193310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.6311835395666666,0.27512297200792324,3.0,1170.0,-0.3135236101,1175.0,-0.7865817941000001,1176.0,-0.7934452145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.29811996476666663,0.22550699423339005,3.0,1172.0,-0.0627076662,1173.0,-0.512206567,1174.0,-0.3194456611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.7569003088000001,1.7891966409614024,2.0,1180.0,3.0220533865,1181.0,0.4917472311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.052792007383683,2.0,1182.0,-0.7444363676,1183.0,0.7444363676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1291925372950135,2.0,1184.0,0.09135291920000001,1185.0,-0.09135291920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2206169902,0.03161237467202677,2.0,1186.0,-0.1982636657,1187.0,-0.2429703147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.4902049437,0.0073487345027018,2.0,1188.0,-0.49540128370000003,1189.0,-0.48500860370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.8215088092,0.2771568846661888,2.0,1190.0,-0.6255292966,1191.0,-1.0174883218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
