,198
rockhopper__del_sgrS_glyc__3,-2.2102637755
rockhopper__wt_lb_aMG__4,2.7601895452000003
rockhopper__wt_lb_aMG__5,2.1717093673
rockhopper__wt_lb_aMG__6,2.4370836453
rockhopper__wt_glyc_aMG__1,-1.5243425239000001
rockhopper__wt_glyc_aMG__2,-2.736516228
rockhopper__wt_glyc_aMG__3,-3.5421125553
rockhopper__wt_glyc__1,-0.8212716710000001
rockhopper__wt_glyc__2,-3.144156833
rockhopper__wt_glyc__3,-3.4768784606
rockhopper__CV108_glyc_aMG__1,-1.0627293212
rockhopper__CV108_glyc_aMG__2,-2.3883722156
rockhopper__CV108_glyc_aMG__3,-1.737486423
rockhopper__wt_glyc__4,1.6715787914
rockhopper__wt_glyc__5,1.9034150688
rockhopper__wt_glyc__6,2.2103337004
rockhopper__wt_glyc_aMG__4,-1.2052220301
rockhopper__wt_glyc_aMG__5,-1.2444155883
rockhopper__wt_glyc_aMG__6,-0.9168860282
rockhopper__wt_glyc__7,-0.1785935968
rockhopper__wt_glyc__8,-1.2822096619
rockhopper__wt_glyc__9,0.6324207093
rockhopper__wt_glyc__10,1.5231183191
rockhopper__wt_glyc__11,0.4450428936
rockhopper__wt_glyc__12,0.5172007406
rpoD__wt__1,-0.6461554237
rpoD__wt__2,-0.6263093305
rpoD__rpoD_mut__1,0.4155604048
rpoD__rpoD_mut__2,1.0999111159
rpoD__rpoD_mut__3,-0.051896337300000005
rpoD__wt__3,1.2724647543
rpoN_peptide__ctrl__1,0.2207850365
rpoN_peptide__ctrl__2,0.1352801216
rpoN_peptide__ctrl__3,-0.35606515800000005
rpoN_peptide__nminus__1,0.2579341379
rpoN_peptide__nminus__2,0.15763593180000002
rpoN_peptide__nminus__3,-0.5850611612000001
rpoN_peptide__nplus__1,-1.3482142434
rpoN_peptide__nplus__2,-1.413591134
rpoN_peptide__nplus__3,-1.4334407559
rpoN_peptide__s54_wt__1,0.7578234014
rpoN_peptide__s54_wt__2,0.6388184753
rpoN_peptide__s54_wt__3,0.730968767
rsd__wt_ee__1,-0.0500761944
rsd__wt_ee__2,0.0500761944
rsd__del_rsd_ee__1,0.14246328600000002
rsd__del_rsd_ee__2,-0.2471748347
rsd__del_ssrS_ee__1,-0.44750984450000003
rsd__del_ssrS_ee__2,-0.3545635962
rsd__del_rsd_ssrS_ee__1,-1.6291398651
rsd__del_rsd_ssrS_ee__2,-1.3663066244
rsd__del_rpoS_ee__1,1.0306077723
rsd__del_rpoS_ee__2,0.18258285400000002
rsd__wt_me__1,0.5962333346
rsd__wt_me__2,0.7511783523000001
rsd__del_rpoS_me__1,0.45941828440000004
rsd__del_rpoS_me__2,1.5371532860000001
rsd__wt_ts__1,1.5914565174000002
rsd__wt_ts__2,1.02737945
rsd__del_rsd_ssrS_ts__1,1.6363460034
rsd__del_rsd_ssrS_ts__2,1.1878391593
rsd__del_rpoS_ts__1,-0.3477762461
rsd__del_rpoS_ts__2,-0.1698200732
rsd__wt_s__1,0.6773132634
rsd__wt_s__2,1.1187024317
rsd__del_rsd_s__1,1.2958913459999999
rsd__del_rsd_s__2,1.914215596
rsd__del_rsd_ssrS_s__1,1.9650612601000002
rsd__del_rsd_ssrS_s__2,2.2335497442
rsd__del_rsd_ls__1,1.0314847286
rsd__del_rsd_ls__2,0.9823267468
rsd__del_ssrS_ls__1,1.8749595277000002
rsd__del_ssrS_ls__2,1.0625660677
rsd__del_rsd_ssrS_ls__1,3.1225047702
rsd__del_rsd_ssrS_ls__2,2.9003077877
rsd__del_rpoS_ls__1,2.3083048393
rsd__del_rpoS_ls__2,2.8681022333
sdsR_ryeA__wt_3h__1,2.5399063423
sdsR_ryeA__wt_8h__1,2.5756136209
sdsR_ryeA__wt_3h__2,-2.5399063423
sdsR_ryeA__wt_8h__2,3.3502839267
starve_series__t00_growth1__1,0.0035663342
starve_series__t00_growth1__2,0.2553729652
starve_series__t00_growth1__3,-0.3707440097
starve_series__t00_growth1__4,0.1118047103
starve_series__t01_starve__1,5.1074471561
starve_series__t01_starve__2,4.554732491
starve_series__t02_starve__1,9.0269971996
starve_series__t02_starve__2,9.3547086077
starve_series__t03_starve__1,8.6592471722
starve_series__t03_starve__2,8.9782027315
starve_series__t04_starve__1,9.2631730061
starve_series__t04_starve__2,9.76810459
starve_series__t05_starve__1,6.7027419792
starve_series__t05_starve__2,7.5266147093
starve_series__t06_starve__1,6.7991276787
starve_series__t06_starve__2,6.7407967178
starve_series__t07_starve__1,5.8125178937
starve_series__t07_starve__2,6.3319486052
starve_series__t08_starve__1,5.0324285499
starve_series__t08_starve__2,5.3090658148
starve_series__t09_starve__1,4.1614501134
starve_series__t09_starve__2,4.5872266128
starve_series__t10_starve__1,3.9217733187
starve_series__t10_starve__2,4.2521433341
starve_series__t11_starve__1,3.8394785276
starve_series__t11_starve__2,3.8291383652
starve_series__t12_starve__1,2.1051377943
starve_series__t12_starve__2,2.2754683858
starve_series__t14_starve__1,2.1549777655
starve_series__t14_starve__2,2.9353842922
starve_series__t16_starve__1,2.2682081198
starve_series__t16_starve__2,1.8723926080000002
starve_series__t17_starve__1,1.8606532957000002
starve_series__t17_starve__2,2.6952786942999998
starve_series__t18_starve__1,1.8902954467000002
starve_series__t18_starve__2,2.280017451
starve_series__t20_starve__1,1.2744204927
starve_series__t20_starve__2,1.494110574
starve_series__t21_growth2__1,2.181145043
starve_series__t21_growth2__2,2.3501871832
starve_series__t22_growth2__1,3.2465008518
starve_series__t22_growth2__2,3.7865199614
starve_series__t23_growth2__1,1.6230850011
starve_series__t23_growth2__2,1.4206113397
starve_series__t25_growth2__1,1.0908330763
starve_series__t25_growth2__2,0.9757409329000001
starve_series__t26_growth2__1,0.9296162152
starve_series__t26_growth2__2,1.7825158295999999
starve_series__t27_growth2__1,1.2450397454
starve_series__t27_growth2__2,1.1427863145
starve_series__t28_growth2__1,0.74906071
starve_series__t28_growth2__2,0.9773389091
time_course__lb_4hr__1,-0.038044058000000006
time_course__lb_4hr__2,-0.32755150600000005
time_course__lb_4hr__3,0.36559556400000004
time_course__lb_8hr__1,2.5055486662
time_course__lb_8hr__2,2.9417216870000003
time_course__lb_8hr__3,2.6259144371
time_course__lb_24hr__1,8.8244053315
time_course__lb_24hr__2,8.9775969451
time_course__lb_24hr__3,9.1285956044
time_course__lb_72hr__1,6.1950715317
time_course__lb_72hr__2,7.680448751
time_course__lb_72hr__3,7.775704957
time_course__lb_144hr__1,5.169463199
time_course__lb_144hr__2,6.3609213619
time_course__lb_144hr__3,7.3939877687
time_course__lb_192hr__1,7.8098717769
time_course__lb_192hr__2,6.7657652189
time_course__lb_192hr__3,7.9461876328
triclosan__wt__1,-0.2858935602
triclosan__wt__2,0.10849751960000001
triclosan__wt__3,0.1773960406
triclosan__evo_amx_tcs__1,-3.7099536068
triclosan__evo_amx_tcs__2,-1.9034968566
triclosan__evo_amx_tcs__3,-1.3001678109
triclosan__evo_chl_tcs__1,-0.3029273898
triclosan__evo_chl_tcs__2,-0.9192455559
triclosan__evo_chl_tcs__3,-0.850849556
triclosan__evo_tet_tcs__1,-0.2191261582
triclosan__evo_tet_tcs__2,-0.7233089794
truHMM__48C_15m__1,-2.0267143846
truHMM__48C_15m__2,-1.9006444626
truHMM__48C_15m__3,-3.7103859497
truHMM__48C_30m__1,-0.25483494630000003
truHMM__48C_30m__2,-0.2855871252
truHMM__48C_60m__1,2.0910056344
truHMM__48C_60m__2,2.1754139089
truHMM__phos_0h__1,-0.0061124443
truHMM__phos_0h__2,0.0061124443
truHMM__phos_2h__1,1.1966271132
truHMM__phos_2h__2,1.3100807428
truHMM__phos_4h__1,4.4034850566
truHMM__phos_4h__2,4.7372367573
truHMM__phos_4h__3,1.5890553125
control__wt_glc__1,-0.1076178915
control__wt_glc__2,0.1076178915
fur__wt_dpd__1,2.5490627039
fur__wt_dpd__2,2.8223140998
fur__wt_fe__1,-0.2507043529
fur__wt_fe__2,-0.3187986718
fur__delfur_dpd__1,1.9011521948999999
fur__delfur_dpd__2,1.7385845267
fur__delfur_fe2__1,0.20072624400000003
fur__delfur_fe2__2,0.22886604570000002
acid__wt_ph5__1,-0.2432155839
acid__wt_ph5__2,0.0129020312
acid__delgadx_ph5__1,0.26475128470000003
acid__delgadw_ph5__1,0.34854148500000004
acid__delgadw_ph5__2,0.2351857487
acid__delgade_ph5__1,0.38660069610000003
acid__delgade_ph5__2,0.6432502722
oxidative__wt_pq__1,2.3586068599
oxidative__wt_pq__2,2.7417315833
oxidative__deloxyr_pq__1,1.4304392155
oxidative__deloxyr_pq__2,1.0720335138000001
oxidative__delsoxr_pq__1,2.8259971043
oxidative__delsoxr_pq__2,2.8149307533
oxidative__delsoxs_pq__1,2.9454266061
oxidative__delsoxs_pq__2,2.9657192486
nac_ntrc__wt_csn__1,1.1714847546
nac_ntrc__wt_csn__2,1.332445403
nac_ntrc__wt_cytd__1,0.5361651203
nac_ntrc__wt_cytd__2,0.7362011406000001
nac_ntrc__wt_gln__1,0.27412792350000004
nac_ntrc__wt_gln__2,0.5208851199
nac_ntrc__bw_delnac_csn__1,3.3939486008
nac_ntrc__bw_delnac_csn__2,3.7846571382
nac_ntrc__bw_delnac_cytd__1,1.1578992674
nac_ntrc__bw_delnac_cytd__2,1.5343392815999999
nac_ntrc__bw_delnac_gln__1,2.1361899338
nac_ntrc__bw_delnac_gln__2,1.5349856644000002
nac_ntrc__bw_delnac_nh4__1,-0.16474582000000002
nac_ntrc__bw_delnac_nh4__2,-0.1814057383
misc__wt_no_te__1,1.7179509889
misc__wt_no_te__2,0.8431965514
misc__bw_delcbl__1,0.6127557283
misc__bw_delcbl__2,0.4289118911
misc__bw_delfabr__1,0.3808818739
misc__bw_delfabr__2,0.2721298304
misc__bw_delfadr__1,0.9140608299
misc__bw_delfadr__2,0.5465278911
misc__nitr_031__1,0.7528876320000001
omics__wt_glu__1,0.004845217000000001
omics__wt_glu__2,0.051353971400000004
omics__wt_gly__1,0.4001710945
omics__wt_gly__2,0.11980121490000001
omics__wt_thr__1,-0.4382652763
omics__wt_thr__2,-0.9273764108
omics__bw_ac__1,4.9106949512
omics__bw_ac__2,4.5313533275
omics__bw_fum__1,3.3729989076
omics__bw_fum__2,3.5915309082
omics__bw_glc__1,0.3625119261
omics__bw_glc__2,0.4058421071
omics__bw_pyr__1,3.093871654
omics__bw_pyr__2,3.2743029243
ompr__wt_nacl__1,0.8879032053
ompr__wt_nacl__2,1.1036633508
ompr__bw_delompr_nacl__1,0.3578870241
ompr__bw_delompr_nacl__2,0.206902998
minspan__wt_ade__1,-3.1256897014
minspan__wt_glc__1,-1.1460734984
minspan__wt_glc__2,-1.054429017
minspan__wt_glc__3,-0.7162098005
minspan__wt_glc_anaero__1,-2.7163794553000002
minspan__wt_glc_anaero__2,-2.0478796111
minspan__wt_trp__1,-2.7361627740000003
minspan__bw_delcra_glc__1,-2.0518432429
minspan__bw_delcra_trp__1,-2.0699134097
minspan__bw_delmntr__1,-2.0302318066
minspan__bw_delnac_ade__1,-1.0119220835
minspan__bw_delnac_glc__1,-1.2745886094
cra_crp__wt_ac__1,4.1565377567
cra_crp__wt_ac__2,4.1649118842
cra_crp__wt_fru__1,2.4214962825
cra_crp__wt_fru__2,2.2847497163
cra_crp__delcra_ac__1,5.6466042284
cra_crp__delcra_ac__2,5.5642504591
cra_crp__delcra_fru__1,0.5426636254
cra_crp__delcra_fru__2,0.6880301523
cra_crp__delcra_glc__1,0.40131515300000004
cra_crp__delcra_glc__2,0.3542567079
rpoB__wt_031__1,2.4163856319
rpoB__wt_044__1,0.5095569643
rpoB__wt_lb__1,1.7546823192
rpoB__wt_lb__2,2.1668763324
rpoB__rpoBE546V_031__1,1.6322451119
rpoB__rpoBE546V_044__1,1.2862774833000001
rpoB__rpoBE546V_lb__1,1.1101994003
rpoB__rpoBE546V_lb__2,1.7095956884999999
rpoB__rpoBE546V_glc__1,-0.3226593164
rpoB__rpoBE672K_glc__1,0.9645969789000001
rpoB__rpoBE672K_glc__2,0.4786169796
rpoB__rpoBE672K_lb__1,0.9706495391000001
rpoB__rpoBE672K_lb__2,1.73419926
crp__wt_fru__1,2.4350597344000002
crp__wt_glyc__1,3.5786102653
crp__wt_glyc__2,3.0064354678
crp__delar1_glyc__1,1.5221743323
crp__delar1_glyc__2,0.6523932041
crp__delar1ar2_glyc__1,1.6559834352
crp__delar1ar2_glyc__2,2.2267271825
crp__delar1ar2_glyc__3,1.9449761469
crp__delar2_glyc__1,-1.607008697
crp__delar2_glyc__2,-1.813565143
crp__delar2_glyc__3,-1.8705737529
crp__delcrp_fru__1,1.5379675714
crp__delcrp_fru__2,1.1716369427
crp__delcrp_fru__3,1.0543011566
crp__delcrp_glc__1,1.9354648026
crp__delcrp_glc__2,1.7330647878
crp__delcrp_glc__3,1.9385128285
crp__delcrp_glyc__1,0.6263901193
crp__delcrp_glyc__2,1.0470688855
crp__delcrp_glyc__3,0.4741854944
glu__glu_ale3__1,-0.0709734479
glu__glu_ale4__1,-0.4222310091
glu__glu_ale5__1,1.2203727437
glu__glu_ale6__1,0.8783173282000001
glu__glu_ale8__1,-1.2566586493
glu__glu_ale9__1,0.0163870618
glu__glu_ale10__1,-1.0361726291
42c__wt_42c__1,1.0847794375
42c__42c_ale1__1,-0.2667324285
42c__42c_ale2__1,0.12495442670000001
42c__42c_ale3__1,0.2340267268
42c__42c_ale4__1,-0.5610002995
42c__42c_ale5__1,-0.2764157222
42c__42c_ale6__1,-1.2070882957
42c__42c_ale8__1,-1.5906403560000002
42c__42c_ale9__1,0.3843315228
42c__42c_ale10__1,-0.9939520747
ssw__wt_ac__1,3.3734661387
ssw__wt_glc__1,-1.0176665843
ssw__wt_glyc__1,0.6320063216
ssw__wt_xyl__1,0.0983715373
ssw__glc_ale1__1,-0.29578260700000003
ssw__glc_ale2__1,-1.8916087322
ssw__glc_ale3__1,-1.8787752015999999
ssw__glyc_ale1__1,-1.6617259602
ssw__glyc_ale2__1,-1.5494310514
ssw__xyl_ale1__1,-0.8458621414
ssw__xyl_ale2__1,0.38638133900000005
ssw__xyl_ale3__1,-0.9541637516
ssw__glc_ac_ac2__1,-1.3248750028
ssw__glc_ac_glc1__1,-2.0009396313
ssw__glc_glyc_glc__1,-1.1789117795
ssw__glc_glyc_glyc__1,-0.5095726316
ssw__glc_xyl_glc__1,-3.5092558073999998
ssw__glc_xyl_xyl__1,-0.3992824083
ica__wt_glc__1,-0.1364599258
ica__wt_glc__2,-0.0989490003
ica__wt_glc__3,-0.4649685764
ica__wt_glc__4,-1.2412178639
ica__arg_sbt__1,2.2880014825
ica__arg_sbt__2,1.9170130846000002
ica__cytd_rib__1,7.0783527931
ica__cytd_rib__2,6.6427215188
ica__gth__1,3.0009694725
ica__gth__2,3.1739536716
ica__leu_glcr__1,-0.9220395463000001
ica__leu_glcr__2,-1.2302298579
ica__met_glc__1,-0.7777103531
ica__met_glc__2,-0.3559997107
ica__no3_anaero__1,-1.9271295030000002
ica__no3_anaero__2,-2.4542860324999998
ica__phe_acgam__1,-1.1518830294
ica__phe_acgam__2,-1.0016469064
ica__thm_gal__1,3.36398313
ica__thm_gal__2,3.0941351706
ica__tyr_glcn__1,-1.3696912021
ica__tyr_glcn__2,-1.5906799947999999
ica__ura_pyr__1,0.5087431946000001
ica__ura_pyr__2,2.1906315497
ica__wt_glc__5,-0.8978211343
ica__wt_glc__6,-0.8159327304
ica__bw_delpurR_cytd__1,-0.9505118286
ica__bw_delpurR_cytd__2,-1.2525257214
ica__ade_glc__1,-1.0160935359
ica__ade_glc__2,-0.7572973582
ytf__wt_glc__1,-0.8265459898
ytf__wt_glc__2,-0.814950378
ytf__delyafC__1,-1.6816967352
ytf__delyafC__2,-1.5249446271
ytf__delyeiE__1,-2.1744434665
ytf__delyeiE__2,-0.7376404768
ytf__delyiaJ__1,-1.3313295677
ytf__delyiaJ__2,-1.4896339916
ytf__delyieP__1,-2.0943156765
ytf__delyieP__2,-1.854835782
ytf__wt_ph5__1,-0.31262568960000003
ytf__wt_ph5__2,-0.6352354847
ytf__wt_ph8__1,0.5330443265
ytf__wt_ph8__2,-0.0375211649
ytf__delybaO__1,-1.6323247078
ytf__delybaO__2,-2.3198016216
ytf__delybaQ__1,-0.3126685843
ytf__delybaQ__2,-0.0206607457
ytf__delybiH__1,-0.5564476684
ytf__delybiH__2,-1.9007092892
ytf__delydcI_ph5__1,0.1593550979
ytf__delydcI_ph5__2,-0.1446573032
ytf__delydcI_ph8__1,0.0246959747
ytf__delydcI_ph8__2,-0.5158714928
ytf__delyddM__1,0.9621503325
ytf__delyddM__2,0.6448431487
ytf__delyheO__1,-1.054604663
ytf__delyheO__2,-2.1686137342
fps__bw_glc__1,-0.4476338046
fps__bw_glc__2,-0.7972364687
fps__fps_thrA_ale1__1,-1.1366854178
fps__fps_thrA_ale1__2,-1.0960084396
fps__fps_thrA_ale2__1,-1.8618115889
fps__fps_thrA_ale2__2,-1.8954335142
fps__fps_serB_ale1__1,0.056552387100000004
fps__fps_serB_ale1__2,0.1545340956
fps__fps_serB_ale4__1,0.2521610124
fps__fps_serB_ale4__2,0.32326716450000004
fps__fps_ptsI_ale1__1,1.2928227541
fps__fps_ptsI_ale1__2,1.1727867184
fps__fps_ptsI_ale3__1,0.2796522996
fps__fps_ptsI_ale3__2,0.8612644580000001
pal__lyx_ale2_f6__1,5.1102458015
pal__lyx_ale2__1,3.439958736
pal__lyx_ale2__2,3.2026175341
pal__lyx_ale4__1,5.2173325435
pal__lyx_ale4__2,5.3266025917
pal__5drib_ale10_f18__1,6.7430032301
pal__5drib_ale10_f18__2,6.4933124676
pal__5drib_ale10__1,4.4102055549
pal__arab_ale14_f9__1,2.2804288112
pal__arab_ale14_f9__2,1.9653378223
pal__arab_ale14__1,2.1558205694
pal__arab_ale14__2,2.2481146874
pal__arab_ale16__1,3.0891613351
pal__arab_ale16__2,2.9917975820000002
pal__tartr_ale26_f10__1,7.2362717199
pal__tartr_ale26_f10__2,7.4351609486
pal__tartr_ale26__1,5.9834085688
pal__tartr_ale26__2,5.7164665571
pal__tartr_ale28_f10__1,5.3285492991
pal__tartr_ale28_f10__2,4.9966720165
pal__tartr_ale28__1,5.9333847363
pal__tartr_ale28__2,5.1335196665
efeU__delmenFentC_citr__1,-0.1614216357
efeU__delmenFentC_citr__2,-0.1431290841
efeU__delmenFentC__1,0.6097484842
efeU__delmenFentC__2,0.4508494532
efeU__menFentC_ale39__1,-0.9911396295
efeU__menFentC_ale39__2,-0.9949105799000001
efeU__menFentC_ale29__1,-0.932878866
efeU__menFentC_ale29__2,-0.427599218
efeU__menFentC_ale30__1,-0.6687355976
efeU__menFentC_ale30__2,-0.5969981050000001
efeU__menFentCubiC_ale36__1,-0.5262735777
efeU__menFentCubiC_ale36__2,-0.5881163448
efeU__menFentCubiC_ale37__1,-0.7453276292000001
efeU__menFentCubiC_ale37__2,-0.4720930191
efeU__menFentCubiC_ale38__1,-2.0130752716
efeU__menFentCubiC_ale38__2,-1.9910519702
misc2__salc_glc__1,0.870612173
misc2__salc_glc__2,1.1131522712
misc2__dbcn_glc__1,-0.24237569350000002
misc2__dbcn_glc__2,-0.10290446900000001
misc2__tyr_glc__1,-0.3922749955
misc2__tyr_glc__2,-0.39414738
misc2__arg_cytd__1,-2.0019742401
misc2__arg_cytd__2,-0.9699061122
misc2__delyheO_pyr__1,1.5316878826
misc2__delyheO_pyr__2,2.1153787502
nquinone__delubiC__1,-2.6599749285
nquinone__delubiC__2,-2.1782992436
nquinone__ubiC_ale1__1,-0.6098743669000001
nquinone__ubiC_ale1__2,-1.1538817195
nquinone__ubiC_ale2__1,-1.085936231
nquinone__ubiC_ale2__2,-0.7826066116
nquinone__ubiC_ale3__1,0.0483164718
nquinone__ubiC_ale3__2,-0.3156420184
nquinone__ubiC_ale4__1,-1.1623745249
nquinone__ubiC_ale4__2,-1.1507537912
nquinone__delpdhR__1,-0.6029337363
nquinone__delpdhR__2,-0.4130636231
quinone__glu_ale4__1,0.6158495580000001
quinone__glu_ale4__2,-2.4649759039
quinone__delmenF__1,0.0980909628
quinone__delmenF__2,0.35688417110000004
quinone__menF_ale5__1,-0.8734186889000001
quinone__menF_ale5__2,-0.9220643420000001
quinone__menF_ale6__1,-1.0435173402
quinone__menF_ale6__2,-1.7619903495
quinone__menF_ale7__1,-1.1901808876
quinone__menF_ale7__2,-1.182490598
quinone__menF_ale8__1,-1.0356215767
quinone__menF_ale8__2,-0.8087956799
quinone__delmenFubiC__1,-0.4785055989
quinone__delmenFubiC__2,-0.4419952096
quinone__menFubiC_ale1__1,-1.4291298801
quinone__menFubiC_ale1__2,-1.6078702061999999
quinone__menFubiC_ale2__1,-1.7687510563000002
quinone__menFubiC_ale2__2,-1.6175329025
quinone__menFubiC_ale3__1,-0.9765484940000001
quinone__menFubiC_ale3__2,-1.5554020201
quinone__menFubiC_ale4__1,-0.5629314433
quinone__menFubiC_ale4__2,-0.1868786192
oxyR__wt_glc__1,-0.5585979253000001
oxyR__wt_glc__2,0.3648396575
oxyR__wt_h2o2__1,-0.39099178900000003
oxyR__wt_h2o2__2,1.2243707198
oxyR__glu_ale4__1,-0.6265169333
oxyR__glu_ale4__2,-0.1218779629
oxyR__glu_ale4_h2o2__1,-1.6654435751999999
oxyR__glu_ale4_h2o2__2,-1.9291087788999999
oxyR__oxyR_ale17__1,-2.7424518306
oxyR__oxyR_ale17__2,-2.9456818688
oxyR__oxyR_ale17_h2o2__1,-2.5638629452
oxyR__oxyR_ale17_h2o2__2,0.8110155391
oxyR__oxyR_ale18__1,-1.3806305114000001
oxyR__oxyR_ale18__2,-0.1256743525
oxyR__oxyR_ale18_h2o2__1,-3.4402383446
oxyR__oxyR_ale18_h2o2__2,-3.5508327499
oxyR__oxyR_ale19__1,-1.3121891067
oxyR__oxyR_ale19__2,-2.0425827793
oxyR__oxyR_ale19_h2o2__1,-0.3329473549
oxyR__oxyR_ale19_h2o2__2,-0.47012337330000004
oxyR__oxyR_ale20__1,-3.2295720132
oxyR__oxyR_ale20__2,-3.4565270177
oxyR__oxyR_ale20_h2o2__1,-3.5801028537
oxyR__oxyR_ale20_h2o2__2,-3.218535293
svns_pgi__BmePgi24_15__1,0.31738723150000003
svns_pgi__BmePgi24_15__2,0.3134987489
svns_pgi__BmePgi24_26__1,0.294276874
svns_pgi__BmePgi24_26__2,-0.02564704
svns_pgi__BmePgi24_41__1,1.2710033796
svns_pgi__BmePgi24_41__2,0.1647791724
svns_pgi__BmePgi24_52__1,0.2902149033
svns_pgi__BmePgi24_52__2,0.4608565925
svns_pgi__PaePgi2_34__1,2.460081309
svns_pgi__PaePgi2_34__2,2.019696256
svns_pgi__PaePgi2_63__1,2.5704524674
svns_pgi__PaePgi2_63__2,2.6368244224
svns_pgi__PaePgi24_54__1,1.219904142
svns_pgi__PaePgi24_54__2,1.1608858693
svns_pgi__PaePgi24_90__1,1.5585734547999999
svns_pgi__PaePgi24_90__2,1.0369352632
abx_media__m9_ctrl__1,0.42828524430000003
abx_media__m9_ctrl__2,0.4305777018
abx_media__rpmi_ctrl__1,-2.046984701
abx_media__rpmi_ctrl__2,-1.3897518673
abx_media__camhb_ctrl__1,-1.4048095063
abx_media__camhb_ctrl__2,0.1279904586
abx_media__m9_mero__1,-0.0101090332
abx_media__m9_mero__2,0.4630058104
abx_media__rpmi_mero__1,-0.289403782
abx_media__rpmi_mero__2,-0.44448500900000004
abx_media__camhb_mero__1,-0.7334115586000001
abx_media__camhb_mero__2,-0.5516557379
abx_media__m9_trisulf__1,1.7745183004
abx_media__m9_trisulf__2,1.9362046432
abx_media__rpmi_trisulf__1,-1.9405914985
abx_media__rpmi_trisulf__2,-1.4404748981
abx_media__camhb_trisulf__1,1.6119262374
abx_media__camhb_trisulf__2,1.5062235851999999
abx_media__m9_cef__1,0.9806111367
abx_media__m9_cef__2,1.365552912
abx_media__rpmi_cef__1,-0.551831724
abx_media__rpmi_cef__2,-0.2204844112
abx_media__camhb_cef__1,0.2661380954
abx_media__camhb_cef__2,0.5326021612
abx_media__m9_cipro__1,1.6182552893
abx_media__m9_cipro__2,1.567352824
abx_media__rpmi_cipro__1,0.6906953303000001
abx_media__rpmi_cipro__2,0.8880289586000001
abx_media__camhb_cipro__1,-0.2741890166
abx_media__camhb_cipro__2,-0.3560099701
hot_tale__42c_ale3_30c__1,-1.2952227326
hot_tale__42c_ale3_30c__2,-1.376115845
hot_tale__42c_ale3_37c__1,-1.5484993555000002
hot_tale__42c_ale3_37c__2,-1.3853389508
hot_tale__42c_ale3_44c__1,-0.2322240381
hot_tale__42c_ale3_44c__2,0.06930582960000001
hot_tale__hot_ale3_mid_30c__1,-1.5567336874
hot_tale__hot_ale3_mid_30c__2,-1.4781432768
hot_tale__hot_ale3_mid_37c__1,-1.0162062962
hot_tale__hot_ale3_mid_37c__2,-1.2938989043
hot_tale__hot_ale3_mid_44c__1,-1.4404038858
hot_tale__hot_ale3_mid_44c__2,-2.1606240293
hot_tale__hot_ale3_30c__1,-1.2780405131
hot_tale__hot_ale3_30c__2,-1.4956489481
hot_tale__hot_ale3_37c__1,-0.8244028202
hot_tale__hot_ale3_37c__2,-0.539218556
hot_tale__hot_ale3_44c__1,-0.8507835095
hot_tale__hot_ale3_44c__2,0.6422354577
hot_tale__hot_ale4_30c__1,-1.9554940912
hot_tale__hot_ale4_30c__2,-2.1019287351
hot_tale__hot_ale4_37c__1,-2.5185252418
hot_tale__hot_ale4_37c__2,-2.5503978493
hot_tale__hot_ale4_44c__1,-1.6427246635000001
hot_tale__hot_ale4_44c__2,-2.7697231457
hot_tale__hot_ale8_30c__1,-1.0982353873
hot_tale__hot_ale8_30c__2,-1.3088032658
hot_tale__hot_ale8_37c__1,-1.6235004988
hot_tale__hot_ale8_37c__2,-1.4488147149000001
hot_tale__hot_ale8_44c__1,-1.3758069517
hot_tale__hot_ale8_44c__2,-1.4388743644
hot_tale__hot_ale9_mid_30c__1,-1.5203623963
hot_tale__hot_ale9_mid_30c__2,-1.5520059026
hot_tale__hot_ale9_30c__1,-1.0013094376
hot_tale__hot_ale9_30c__2,-0.9615759921
hot_tale__hot_ale9_mid_37c__1,-2.3421972202
hot_tale__hot_ale9_mid_37c__2,-2.6229638819
hot_tale__hot_ale9_37c__1,-1.102008551
hot_tale__hot_ale9_37c__2,-1.2386407346000001
hot_tale__hot_ale9_mid_44c__1,-1.6878533075000002
hot_tale__hot_ale9_mid_44c__2,-1.5913687147000002
hot_tale__hot_ale9_44c__1,0.42201833520000004
hot_tale__hot_ale9_44c__2,0.0440161451
hot_tale__hot_ale10_30c__1,-1.2974913006
hot_tale__hot_ale10_30c__2,-1.406711093
hot_tale__hot_ale10_37c__1,-2.3631304394
hot_tale__hot_ale10_37c__2,-2.0762649326
hot_tale__hot_ale10_44c__1,-2.374211482
hot_tale__hot_ale10_44c__2,-2.201771141
hot_tale__hot_ale16_30c__1,-2.2605869299
hot_tale__hot_ale16_30c__2,-1.6113285096
hot_tale__hot_ale16_37c__1,-2.9249587008
hot_tale__hot_ale16_37c__2,-2.9309588061
hot_tale__hot_ale16_44c__1,-2.8977267012
hot_tale__hot_ale16_44c__2,-3.192402919
pdhr_ale__pdhR-13_51__1,-2.4645517927
pdhr_ale__pdhR-13_51__2,-3.8550499573
pdhr_ale__pdhR-14_46__1,-0.8992193060000001
pdhr_ale__pdhR-14_46__2,-1.0773107097
pdhr_ale__pdhR-15_51__1,-3.0745626032
pdhr_ale__pdhR-15_51__2,-3.3330571976
pdhr_ale__pdhR-16_49__1,-3.3389596675
pdhr_ale__pdhR-16_49__2,-2.6154074720000002
tcs__del_atoC_LiAcet__1,-1.8008914282
tcs__del_atoC_LiAcet__2,-1.835587368
