,b0398
crp__delar1ar2_glyc__1,6.0013458858
crp__delar1ar2_glyc__2,6.1098521442
crp__delar1ar2_glyc__3,6.0867649633
crp__delar2_glyc__1,5.0733814179
crp__delar2_glyc__2,5.2407702118
crp__delar2_glyc__3,5.4370387255
crp__delcrp_fru__1,5.5594296045
crp__delcrp_fru__2,5.4532212447
crp__delcrp_fru__3,5.4889272591000005
crp__delcrp_glc__1,5.9412519411
crp__delcrp_glc__2,5.7292461197
crp__delcrp_glc__3,5.7282123044
crp__delcrp_glyc__1,5.6094114827
crp__delcrp_glyc__2,5.6459859314
crp__delcrp_glyc__3,5.623791002
glu__glu_ale3__1,5.1968508131
glu__glu_ale4__1,5.4725723872
glu__glu_ale5__1,5.2649943533
glu__glu_ale6__1,5.4300686305
glu__glu_ale8__1,5.2008198623
glu__glu_ale9__1,5.0938939412
glu__glu_ale10__1,5.0206068593
42c__wt_42c__1,5.6520610944000005
42c__42c_ale1__1,5.2451631152000004
42c__42c_ale2__1,5.435548607
42c__42c_ale3__1,6.0151269146
42c__42c_ale4__1,4.8779748306
42c__42c_ale5__1,5.4760867229
42c__42c_ale6__1,5.6624846245
42c__42c_ale8__1,4.6842673635
42c__42c_ale9__1,5.8010826549
42c__42c_ale10__1,5.1961163681
ssw__wt_ac__1,5.2837656876
ssw__wt_glc__1,5.3663240107
ssw__wt_glyc__1,5.3669581261
ssw__wt_xyl__1,4.4044647356
ssw__glc_ale1__1,5.3094143457000005
ssw__glc_ale2__1,4.92929124
ssw__glc_ale3__1,5.3793782993
ssw__glyc_ale1__1,5.2390700493
ssw__glyc_ale2__1,5.153064176
ssw__xyl_ale1__1,5.2245240023
ssw__xyl_ale2__1,4.9476354375
ssw__xyl_ale3__1,5.2701861488
ssw__glc_ac_ac2__1,5.0307231626
ssw__glc_ac_glc1__1,5.4095604262
ssw__glc_ac_glc2__1,4.4378266393
ssw__glc_glyc_glc__1,4.3775780617
ssw__glc_glyc_glyc__1,4.512241702
ssw__glc_xyl_glc__1,5.4163261897
ssw__glc_xyl_xyl__1,5.1700075397
pgi__glu4_delpgi__1,5.711027148
pgi__pgi_ale1__1,6.1206201639
pgi__pgi_ale2__1,6.4705143529
pgi__pgi_ale3__1,6.2483844258
pgi__pgi_ale5__1,6.1370228857
pgi__pgi_ale6__1,6.0372084662
pgi__pgi_ale7__1,5.9686094046000004
pgi__pgi_ale8__1,5.6813249622
ica__wt_glc__1,5.3320447607
ica__wt_glc__2,5.3605650883
ica__wt_glc__3,5.5532160643
ica__wt_glc__4,5.2363196509
ica__arg_sbt__1,4.820510156
ica__arg_sbt__2,5.0265714498
ica__cytd_rib__1,4.3511868989
ica__cytd_rib__2,4.7059655212
ica__gth__1,5.1816524303
ica__gth__2,5.3881745362
ica__leu_glcr__1,5.3097505537
ica__leu_glcr__2,5.3387565447
ica__met_glc__1,5.2924200001
ica__met_glc__2,5.0644839262
ica__no3_anaero__1,5.6682579239
ica__no3_anaero__2,5.6068650600000005
ica__phe_acgam__1,5.48453294
ica__phe_acgam__2,5.2636985607
ica__thm_gal__1,5.4220880295
ica__thm_gal__2,5.2422114527
ica__tyr_glcn__1,5.4018324052
ica__tyr_glcn__2,5.2397827665
ica__ura_pyr__1,5.4873502075000005
ica__ura_pyr__2,5.3233961566
ica__wt_glc__5,5.4362071493
ica__wt_glc__6,5.4709627399
ica__bw_delpurR_cytd__1,5.3445837871
ica__bw_delpurR_cytd__2,4.9402393224
ica__ade_glc__1,5.5310120755
ica__ade_glc__2,5.7201889224
ytf__wt_glc__1,4.9477734822
ytf__wt_glc__2,5.0650429434
ytf__delyafC__1,5.2010882849
ytf__delyafC__2,5.1439409632
ytf__delyeiE__1,5.6970039387
ytf__delyeiE__2,5.4987984066
ytf__delyiaJ__1,5.2139295878
ytf__delyiaJ__2,5.3575905468
ytf__delyieP__1,5.5092874401
ytf__delyieP__2,5.2601758689
ytf__wt_ph5__1,5.4778204932
ytf__wt_ph5__2,5.4999066309
ytf__wt_ph8__1,5.3275242968
ytf__wt_ph8__2,5.462497708
ytf__delybaO__1,5.190818545
ytf__delybaO__2,5.426051189
ytf__delybaQ__1,5.3629539755
ytf__delybaQ__2,5.2670756042
ytf__delybiH__1,4.6942037306
ytf__delybiH__2,5.1409691322
ytf__delydcI_ph5__1,5.4647744852
ytf__delydcI_ph5__2,5.6086179402
ytf__delydcI_ph8__1,5.3708210322
ytf__delydcI_ph8__2,5.184713292
ytf__delyddM__1,5.4968855602
ytf__delyddM__2,5.4094642135
ytf__delyheO__1,4.9625272799
ytf__delyheO__2,5.1870444879
fps__bw_glc__1,5.4632368175
fps__bw_glc__2,5.5278599982
fps__fps_thrA_ale1__1,5.4458475172
fps__fps_thrA_ale1__2,5.3653705681
fps__fps_thrA_ale2__1,5.558440315
fps__fps_thrA_ale2__2,5.3136285778
fps__fps_serB_ale1__1,5.3081182029
fps__fps_serB_ale1__2,5.3289481405
fps__fps_serB_ale4__1,5.8127026168
fps__fps_serB_ale4__2,5.7577571205
fps__fps_ptsI_ale1__1,5.1070847978
fps__fps_ptsI_ale1__2,4.8744020134
fps__fps_ptsI_ale3__1,4.9903732572
fps__fps_ptsI_ale3__2,5.0019496089
pal__lyx_ale2_f6__1,4.8137589946
pal__lyx_ale2__1,5.4848164908
pal__lyx_ale2__2,4.8909029387
pal__lyx_ale4__1,5.4848164908
pal__lyx_ale4__2,4.8909029387
pal__5drib_ale10_f18__1,5.0692118948000005
pal__5drib_ale10_f18__2,4.9012373998
pal__5drib_ale10__1,5.1236768196
pal__arab_ale14_f9__1,5.093793369
pal__arab_ale14_f9__2,5.0202709545
pal__arab_ale14__1,5.2024578706
pal__arab_ale14__2,5.1006224174
pal__arab_ale16__1,5.4747122071
pal__arab_ale16__2,5.4898356137
pal__tartr_ale26_f10__1,5.3508301218
pal__tartr_ale26_f10__2,5.3942373875000005
pal__tartr_ale26__1,5.4836012397000005
pal__tartr_ale26__2,5.2163904736
pal__tartr_ale28_f10__1,4.5368581153
pal__tartr_ale28_f10__2,4.9340950539
pal__tartr_ale28__1,5.2141277742
pal__tartr_ale28__2,5.22831873
efeU__delmenFentC_citr__1,5.304362934
efeU__delmenFentC_citr__2,5.1019911462
efeU__delmenFentC__1,5.4120372577
efeU__delmenFentC__2,5.430473555
efeU__menFentC_ale39__1,5.5066569517
efeU__menFentC_ale39__2,5.2793427138
efeU__menFentC_ale29__1,4.3642856271
efeU__menFentC_ale29__2,4.754519592
efeU__menFentC_ale30__1,5.7478790293
efeU__menFentC_ale30__2,5.6739126779
efeU__menFentCubiC_ale36__1,5.9181975794
efeU__menFentCubiC_ale36__2,5.7679309087
efeU__menFentCubiC_ale37__1,5.7492162746
efeU__menFentCubiC_ale37__2,5.74841807
efeU__menFentCubiC_ale38__1,6.2048893488
efeU__menFentCubiC_ale38__2,6.2136270103
