,PN96_RS03250
SBRG_M9Na_ethanol_Mid_2,-3.4491019190000003
SBRG_M9Na_fructose_Mid_1,-1.7094946540000002
SBRG_M9Na_fructose_Mid_2,-1.1934803150000004
SBRG_M9Na_fumarate_Mid_1,-3.847237512
SBRG_M9Na_fumarate_Mid_2,-2.488354151
SBRG_M9Na_glucoseGrowth_Late_1,-0.5745690850000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1673270749999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2053149750000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2053149750000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4160823400000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7342070310000004
SBRG_M9Na_ribose_Mid_1,-0.4699784149999999
SBRG_M9Na_ribose_Mid_2,-2.071260232
SBRG_M9Na_succinate_Mid_1,1.3097160149999991
SBRG_M9Na_succinate_Mid_2,0.1216708850000003
SBRG_M9Na_sucrose_Mid_1,-1.1097540059999993
SBRG_M9Na_sucrose_Mid_2,-0.5237027049999998
SBRG_LBv2_HapROver_Late_1,0.5829900199999987
SBRG_LBv2_HapROver_Late_2,0.2025912099999995
SBRG_LBv2_HapROver_Mid_1,-0.4099996600000004
SBRG_LBv2_HapROver_Mid_2,0.3025458699999994
SBRG_LBv2_HapROver_Stat_1,-1.0547310900000006
SBRG_LBv2_HapROver_Stat_2,-1.5765917300000003
SBRG_LBv2_LuxOOver_Late_1,-3.3195876870000003
SBRG_LBv2_LuxOOver_Late_2,-3.498160395000001
SBRG_LBv2_LuxOOver_Mid_1,-2.4872796280000014
SBRG_LBv2_LuxOOver_Mid_2,-2.100406047
SBRG_LBv2_LuxOOver_Stat_1,-1.096533560000001
SBRG_LBv2_LuxOOver_Stat_2,-1.513505030000001
SBRG_LBv2_QstROver_Late_1,-3.919489557
SBRG_LBv2_QstROver_Late_2,-3.8193513810000006
SBRG_LBv2_QstROver_Mid_1,-2.47140574
SBRG_LBv2_QstROver_Mid_2,-1.2199955300000005
SBRG_LBv2_QstROver_Stat_1,-1.3180396600000002
SBRG_LBv2_QstROver_Stat_2,-1.6828616600000004
SBRG_LBv2_TfoXOver_Late_1,-6.666695869000001
SBRG_LBv2_TfoXOver_Late_2,-6.045486921
SBRG_LBv2_TfoXOver_Mid_1,-1.5835232300000008
SBRG_LBv2_TfoXOver_Mid_2,-1.6378379200000008
SBRG_LBv2_TfoXOver_Stat_1,-1.7402855000000006
SBRG_LBv2_TfoXOver_Stat_2,-1.7543401700000008
SRX12193062,-0.2046592005
SRX12193071,-0.3638796614999986
SRX12193063,0.2046592005
SRX12193072,0.0240840975000011
SBRG_LBv2_LowpH_Mid_1,-1.3425059000000008
SBRG_LBv2_LowpH_Mid_2,-0.9807145600000008
SBRG_LBv2_highSalt_Mid_1,-5.3205539360000005
SBRG_LBv2_highSalt_Mid_2,-4.840252735000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3104661049999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3646275949999999
SRX8117098,0.0281818799999999
SRX8117099,-0.0281818799999999
SRX8117100,0.5664730200000001
SRX8117101,0.0239203700000008
SBRG_OSS_TfoXOver_Stat_1,-0.2081745899999987
SBRG_OSS_TfoXOver_Stat_2,-2.029055401999999
SBRG_OSS_VectorOnly_Stat_1,-0.0904088979999997
SBRG_OSS_VectorOnly_Stat_2,0.0904088980000015
SBRG_LBv2_TfoXOver_Recov_1,-0.5373141999999991
SBRG_LBv2_TfoXOver_Recov_2,-0.1434128799999978
SBRG_LBv2_VectorOnly_Recov_1,-0.1654817599999987
SBRG_LBv2_VectorOnly_Recov_2,0.1654817600000004
