,STM0769
SRX2804011,0.46576409030000004
SRX2804012,0.0585467364
SRX2804013,1.7373851232000002
SRX2804014,1.3860885648
SRX2804015,1.3898614912
SRX2804016,1.0351183908
SRX2804017,1.6518228611999999
SRX2804019,1.4020696427
SRX2804020,0.3016834397
SRX2804021,0.07984935
SRX2804022,0.46301273730000003
SRX2804023,1.5052258878
SRX2804024,0.24349983320000002
SRX2804027,-0.1317106681
SRX2804028,-0.0200487398
SRX2804029,0.1517594078
SRX2804030,1.25109752
SRX2804031,1.4556616409
SRX2804032,1.5794703217000001
SRX2804033,0.2468600028
SRX2804034,1.2313795926
SRX2804035,1.0263326848
SRX2804036,1.2432017412
SRX2804037,1.1311179357
SRX2804038,1.4474463279
SRX2804039,0.1128030188
SRX2804040,0.3551355774
SRX2804041,1.3289422533
SRX2804042,1.3536236815
SRX2804043,1.4543072266000001
SRX2804044,1.2084874682
SRX2804045,0.21856887300000002
SRX2804046,0.2268561711
SRX2804047,1.3963980749
SRX2804048,0.0773551729
SRX2804049,1.6675302588
SRX2804050,0.9847836734000001
SRX2804051,1.4312900846
SRX2804052,0.4614203535
SRX2804053,0.5834727313
SRX2804054,0.27554463220000003
SRX2804055,0.8410513026
SRX2804056,1.2400981962
SRX2804057,1.3365784085999999
SRX2804058,0.009607985900000001
SRX2804059,0.1269774766
SRX2070419,0.0604636901
SRX2070420,-0.2143842762
SRX2070421,-0.2627066785
SRX2070422,-0.4306394804
SRX2070423,-0.3363376649
SRX2070424,-0.284449746
SRX2070425,0.3292283617
SRX2070426,-0.2002363349
SRX2070427,-0.1289920268
SRX1470895,0.004342238
SRX1470896,-0.004342238
SRX2409106,0.1030058751
SRX2409107,0.1825411938
SRX2409108,-0.28554706890000003
SRX2409109,-0.1030441082
SRX2409110,-0.7068337694
SRX2409111,-0.067939861
SRX7973255,-0.21294173760000001
SRX7973256,-0.1495512742
SRX7973257,0.3624930118
SRX7973258,0.9987310303
SRX7973259,1.0372231052
SRX7973260,0.4815620259
SRX7973261,0.8637388717000001
SRX7973262,-0.5717347295
SRX7973264,-0.2696595231
SRX7973265,-0.4260484244
SRX7973266,-0.6082207433
ERX3475890,-0.5589236956
ERX3475891,0.024047219800000002
ERX3475892,-0.059728384600000003
ERX3475894,0.5153537824000001
ERX3475895,0.3862315633
ERX3475896,-0.0176978005
ERX3475897,0.3338575291
ERX3475899,-0.31615972870000003
ERX3475900,-0.1427646983
ERX3475901,-0.8124679615
SRX8524961,-0.4138699306
SRX8524962,0.0800852065
SRX8524963,0.4560923234
SRX8524964,0.20040953350000001
SRX8524965,0.0455419421
SRX8524966,-0.0455419421
SRX8524967,0.1142956918
SRX8524968,0.2982171784
SRX8524969,1.350839026
SRX8524970,1.0592603879
SRX8524971,0.8875014339
SRX8524972,0.8546222988000001
SRX3266937,-0.106445997
SRX3266939,0.106445997
SRX4401053,0.418489478
SRX4401054,-0.418489478
SRX4401055,0.45680424140000003
SRX4401056,0.5506546615
SRX4401057,0.4943998988
SRX4401058,0.43029536020000003
SRX4401081,-0.0873092815
SRX4401082,-0.4378193956
SRX4401083,-0.11604592500000001
SRX4401084,0.0867397246
SRX4401085,0.3564361716
SRX4401086,-0.049135847
SRX4401087,0.1038679708
SRX4401088,-0.35087495820000003
SRX4401089,0.402640472
SRX4401090,0.7049486963
SRX4401091,0.6426112695
SRX4401092,0.31959890420000003
SRX4401093,0.4329131748
SRX4401094,-0.0101371028
SRX4401095,0.4999490895
SRX4401096,0.5657593301
SRX4401097,0.5413733321
SRX4401098,0.6735094103
SRX4401099,-0.2363875062
SRX4401100,0.4136548424
SRX4401101,-0.17726733620000001
SRX4401102,0.294451487
SRX4401103,0.4759370022
SRX4401104,0.4461887279
SRX8757611,-0.28941351660000003
SRX8757612,-0.0541922818
SRX8757613,0.46295931640000004
SRX8757614,-0.9350592112
SRX8757615,-0.37226651320000004
SRX8757616,-0.26985019990000003
SRX8757617,-1.2437961151999999
SRX8757618,-0.2083939326
SRX8757619,0.2317065757
SRX8757620,0.0586255482
SRX8757621,-0.260389588
SRX8757622,-1.2292930532
SRX8757623,-0.5186539971
SRX8757625,-0.5214432644
SRX8757626,-0.2738729365
SRX8757628,-0.0044332664
SRX8757630,-0.2193690064
SRX8757631,-2.0015695732
SRX8757632,-0.5755094468
SRX8757633,-0.6090718803
SRX8757634,-1.0393184324
SRX6054568,0.0068965534
SRX6054569,-0.0068965534
ERX540771,0.1195166349
ERX540772,-0.1195166349
ERX540773,-0.7981995403000001
ERX540774,-0.2816381387
SRX4702827,-0.1822406111
SRX4702828,0.1201622167
SRX4702829,0.0620783944
SRX4702830,0.6257967633
SRX4702831,0.9111931671
SRX4702832,1.1207513059
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8463535108
SRX2993589,0.8256957813
SRX2993590,0.0
SRX1462169,-0.1930470263
SRX1462104,-0.0118280338
SRX1462103,-0.1187879075
SRX1462105,0.3895819525
SRX1462171,-0.6988724241000001
SRX1462102,0.1187879075
ERX1045682,-0.4171329312
ERX1045674,-0.4280462591
ERX1045681,0.0190994751
ERX1045662,-0.3810584435
ERX1045684,-0.0909037436
ERX1045660,0.0777924167
ERX1045664,0.21360921670000002
ERX1045670,-0.2819171757
ERX1045667,-0.2138696202
ERX1045675,-0.7575141405
ERX1045673,-0.27597884910000003
ERX1045677,0.2410361685
ERX1045679,-0.0585386129
ERX1045659,-0.3840465697
ERX1045663,0.3451291764
ERX1045668,-0.9609706806
ERX1045689,0.2257300982
ERX1045685,0.16310911390000002
ERX1045683,-0.835236851
ERX1045680,-0.048366610000000004
ERX1045666,-0.5262348467
ERX1045658,-0.2733249078
SRX1816875,-0.4871253406
SRX1816859,-0.1643269671
SRX1816857,0.2380903402
SRX1816863,0.1207086941
SRX1816867,-1.0235714188
SRX1816858,-0.07376337300000001
SRX1816879,-1.2701688791
SRX1816878,-0.9437885803
SRX1816868,-0.9134437385
SRX1816866,-0.2559489542
SRX1816870,0.5549483191
SRX1816880,-1.0965084649
SRX1816864,-0.4351912418
SRX1816874,-0.5352621392
SRX1816877,-0.0936847412
SRX1816861,-1.5203168308000001
SRX1816872,-0.37134290670000003
SRX1816862,-1.1318909905
SRX1816871,1.1205208087
SRX1816876,-0.2667967647
SRX1816869,0.19014240270000002
SRX8370456,-0.2729751098
SRX8370458,0.4761467929
SRX8370457,-0.2031716832
ERX321085,-0.2453444234
ERX321083,-0.06712842720000001
ERX321086,0.06712842720000001
ERX321081,0.6296287858
SRX974437,0.0
SRX976478,0.2002924909
SRX976341,-0.6278398622
SRX976476,-0.2323815088
SRX976336,-1.2466776996
SRX976480,-0.8762236964000001
SRX976335,-0.230239142
SRX976343,-1.9487208981
SRX976468,-0.0046402977000000005
SRX976471,-0.7752159627
SRX976474,-1.7214163990000002
SRX976469,0.1409217028
SRX976470,-1.1741975591
SRX976482,-1.6406177493
SRX976344,-1.926243253
SRX976475,-2.198685869
SRX976473,-0.9197590839
SRX3456073,1.2981871323
SRX3456063,0.9009193793
SRX3456076,0.4323234198
SRX3456082,2.6142907706000003
SRX3456094,0.6791577557
SRX3456067,0.5999438471
SRX3456061,0.043862159500000004
SRX3456065,0.10849539650000001
SRX3456064,0.4939168418
SRX3456085,1.6040868904
SRX3456079,0.9896450848
SRX3456084,1.3553850525
SRX3456074,1.15259235
SRX3456080,1.4710283932000001
SRX3456070,-0.045482541200000004
SRX3456069,1.1623178556
SRX3456089,0.7768229753
SRX3456062,0.5898318524
SRX3456087,2.5163883233
SRX3456066,-0.4881365528
SRX3456092,2.3274624922
SRX3456075,0.3989953248
SRX3456098,0.5983921023000001
SRX3456096,2.2448147377
SRX3456068,1.2835446115
SRX3456060,-0.10849539650000001
SRX3456072,0.6921952557000001
SRX3456093,1.4958622072
SRX3456097,1.444123102
SRX3456077,0.9278401228000001
SRX3456071,0.0324149405
SRX3456078,1.3081118602
SRX4029144,-0.6104173791
SRX4029145,-0.3762132593
SRX4029142,-0.3682174355
SRX4029141,0.2914743741
SRX4029146,-0.5660476287
SRX4029143,0.0767430615
ERX2173642,-0.1807695449
ERX2173639,0.0371233541
ERX2173641,-0.204636689
ERX2173640,-0.0371233541
SRX3139264,-0.1648218915
SRX3139266,-0.090058842
SRX3139265,0.1648218915
SRX3139267,0.5339854673000001
SRX2949967,-0.0152007175
SRX2949969,0.4028994772
SRX2949968,0.0152007175
SRX2949970,0.48759516290000005
SRX7514165,0.3407637664
SRX7514167,0.5226575398000001
SRX7514159,0.5452744993
SRX7514156,-0.0663937302
SRX7514162,-0.13662492410000002
SRX7514172,-0.056729151400000004
SRX7514171,-0.7469522031
SRX7514155,0.6122925343
SRX7514161,0.5563867596000001
SRX7514173,0.3445532083
SRX7514166,0.48257312900000005
SRX7514160,0.1663009214
SRX7514164,-0.0557731154
SRX7514175,-0.2549137139
SRX7514168,-0.0369615213
SRX7514158,-0.062086392100000005
SRX7514163,-0.0828677931
SRX7514169,0.5666829756
SRX7514152,-0.25719211070000003
SRX7514157,0.1284801223
SRX7514170,-0.8227128827
SRX7514174,0.5444047839
SRX7514154,0.21177193260000002
SRX7476251,-0.0148320803
SRX7476248,1.0265575823
SRX7476249,0.7801346234000001
SRX7476252,-0.5431298595
SRX7476246,0.2568818967
SRX7476255,-0.3431928951
SRX7476247,-0.32575693180000004
SRX7476254,0.0515217961
SRX7476244,1.2473982641
SRX7476250,0.0148320803
SRX7476245,1.4435616541
SRX7476253,-0.4986530907
SRX1639010,0.8317052972000001
SRX1639002,-0.0854976663
SRX1639013,0.0993581989
SRX1638990,-0.14959493440000002
SRX1638991,-0.6516830153000001
SRX1639016,0.4669608342
SRX1639008,0.0142401717
SRX1638993,-0.6181533154000001
SRX1639000,1.0045201363
SRX1639009,0.4950288091
SRX1639012,0.39255521060000004
SRX1639015,1.1108772245
SRX1639001,0.24322227570000002
SRX1638989,0.0
SRX1638992,0.09267690960000001
SRX1638995,-0.8330743661000001
SRX1639011,0.5487571248
SRX1639014,0.8876247620000001
SRX1639007,0.5831039766
SRX1638994,-0.3112135951
SRX334198,0.2007614299
SRX334211,0.00014295600000000002
SRX334183,-0.3499676077
SRX334205,0.2803604598
SRX334185,-0.0178492441
SRX334203,-1.2416537079
SRX334202,-1.2864738479
SRX334201,-0.4668787371
SRX334184,-0.17533485000000001
SRX334199,-0.5663006018
SRX334188,0.0699690739
SRX334207,0.44904506390000004
SRX334186,0.1296392965
SRX334196,0.2896178171
SRX334194,-1.3706310885000001
SRX334212,-0.1296017895
SRX334190,-0.138768216
SRX334181,-0.7734095945
SRX334189,0.1431030376
SRX334204,-0.0430151214
SRX334200,-0.8610436241
SRX334214,0.0
SRX334197,-0.34141991180000003
SRX334213,0.7586303907
SRX334210,0.3630282492
SRX334195,0.23568519000000002
SRX334206,0.07537297800000001
SRX666590,1.0502001624
SRX666587,0.204006647
SRX666588,-0.204006647
SRX666589,1.1527408454
SRX4665717,0.0169346485
SRX4665719,0.4678652345
SRX4665716,0.1980384174
SRX4665710,-0.4124415428
SRX4665712,-0.3444237207
SRX4665726,-0.5408709279
SRX4665731,0.12344922450000001
SRX4665733,0.21402184170000002
SRX4665732,0.6184979609
SRX4665725,0.0
SRX4665713,-0.40126242700000003
SRX4665711,-0.2360691808
SRX4665728,-0.0002262028
SRX4665709,-0.9282089428
SRX4665727,0.4578401348
SRX4665706,-0.023137287700000002
SRX4665722,-0.0340846135
SRX4665708,-0.9100229334000001
SRX4665715,0.1179482458
SRX4665718,-0.0426639315
SRX4665705,-0.07363026660000001
SRX4665704,-0.0348173586
SRX4665714,0.1677193293
SRX4665723,-0.442103203
SRX4665703,-1.0107314695
SRX4665720,-0.12325924270000001
SRX4665729,-0.10714579440000001
SRX4665695,0.41559015120000004
SRX4665685,0.40399619130000003
SRX4665673,0.2288328141
SRX4665700,0.3507368273
SRX4665682,0.8573521092
SRX4665670,-0.5171381746
SRX4665701,-0.10554483390000001
SRX4665699,0.36867820770000004
SRX7268193,1.2054641894
SRX4665686,0.2451922067
SRX4665679,-0.2102469855
SRX4665690,0.11924956340000001
SRX4665681,0.5916991943000001
SRX4665687,-1.0052909522
SRX4665676,-0.4861734478
SRX4665693,-0.9516044801
SRX4665692,0.0
SRX7268192,0.9485967988
SRX4665684,1.0902394932
SRX4665677,0.176874095
SRX4665698,1.2479300398
SRX4665675,-3.1459045613
SRX4665683,-0.9561718179
SRX4665696,0.5406276106
SRX4665694,0.4235143825
SRX4665678,0.9946434185
SRX4665689,0.0568755245
SRX4665697,0.8901395708000001
SRX4665680,0.1291462316
SRX4665702,-0.8835039186
SRX4665672,0.19595766010000001
SRX4665671,-0.6858223883
SRX3471976,0.43890110590000003
SRX3471978,-0.30916392730000003
SRX3471973,-0.21382856990000002
SRX3471974,-0.4014862369
SRX3471975,0.0
SRX3471977,0.8454438726
SRX1392948,-0.9992653819
SRX1392949,-0.6544083125
SRX1392950,-0.8956283156
SRX1392951,-0.5410419889
SRX1392954,0.3176789957
SRX1392955,-0.3176789957
SRX4340129,-0.32903535980000004
SRX4340130,0.32903535980000004
SRX4340131,0.1578668694
SRX4340132,0.1042146419
SRX4340133,0.041706628100000004
SRX4340134,0.4120762491
SRX8537506,0.1457046564
SRX8537507,-0.1176710613
SRX8537508,-0.0280335951
SRX8537509,-0.1534649361
SRX8537510,0.2546708596
SRX8537511,0.2968124943
