,b0634
rpoB__rpoBE546V_glc__1,6.4458490543
rpoB__rpoBE672K_glc__1,6.1985805126
rpoB__rpoBE672K_glc__2,6.2022719653
rpoB__rpoBE672K_lb__1,6.282896672
rpoB__rpoBE672K_lb__2,6.2382453502
crp__wt_fru__1,6.7675326605
crp__wt_glyc__1,6.5352944323
crp__wt_glyc__2,6.6315865989
crp__delar1_glyc__1,6.5756771243
crp__delar1_glyc__2,5.1989327978
crp__delar1ar2_glyc__1,6.4385022986
crp__delar1ar2_glyc__2,6.253355789
crp__delar1ar2_glyc__3,6.2029219072
crp__delar2_glyc__1,4.9527187064
crp__delar2_glyc__2,5.0297352806
crp__delar2_glyc__3,5.1418478713999995
crp__delcrp_fru__1,6.6123465855
crp__delcrp_fru__2,6.5744862983
crp__delcrp_fru__3,6.6108430319
crp__delcrp_glc__1,6.5887075659
crp__delcrp_glc__2,6.6383717249
crp__delcrp_glc__3,6.7209545917
crp__delcrp_glyc__1,6.2494674939
crp__delcrp_glyc__2,6.2505434923
crp__delcrp_glyc__3,6.3328453132
glu__glu_ale3__1,5.1065689051
glu__glu_ale4__1,5.9876872617
glu__glu_ale5__1,6.0883457717
glu__glu_ale6__1,6.0527618188
glu__glu_ale8__1,4.8922499529
glu__glu_ale9__1,6.1347372965
glu__glu_ale10__1,5.7174352648
42c__wt_42c__1,6.19209966
42c__42c_ale1__1,4.8984177147
42c__42c_ale2__1,6.1364351969
42c__42c_ale3__1,6.4494849598
42c__42c_ale4__1,6.8885955322
42c__42c_ale5__1,6.5819346296
42c__42c_ale6__1,5.7098019148
42c__42c_ale8__1,5.930427959
42c__42c_ale9__1,6.5225084442
42c__42c_ale10__1,5.67658451
ssw__wt_ac__1,5.8845104218
ssw__wt_glc__1,6.3787045171
ssw__wt_glyc__1,6.0212551081
ssw__wt_xyl__1,5.9578310192
ssw__glc_ale1__1,6.2481078799
ssw__glc_ale2__1,5.6854938481
ssw__glc_ale3__1,6.1328724409
ssw__glyc_ale1__1,6.0407924968
ssw__glyc_ale2__1,5.8886858502
ssw__xyl_ale1__1,6.0243787187
ssw__xyl_ale2__1,6.5073114223
ssw__xyl_ale3__1,6.6770922507
ssw__glc_ac_ac2__1,5.9608710267
ssw__glc_ac_glc1__1,6.2792243868
ssw__glc_ac_glc2__1,5.3477075618
ssw__glc_glyc_glc__1,6.3044535669
ssw__glc_glyc_glyc__1,6.1426662919
ssw__glc_xyl_glc__1,5.9924064891
ssw__glc_xyl_xyl__1,5.9848926990999995
pgi__glu4_delpgi__1,6.4320084259
pgi__pgi_ale1__1,6.4060627005
pgi__pgi_ale2__1,6.0352529148
pgi__pgi_ale3__1,6.5844322749
pgi__pgi_ale5__1,6.3476885793
pgi__pgi_ale6__1,6.5130744832000005
pgi__pgi_ale7__1,6.3966259309
pgi__pgi_ale8__1,5.9621508106
ica__wt_glc__1,6.1428301124
ica__wt_glc__2,6.104120563
ica__wt_glc__3,6.3623813345
ica__wt_glc__4,6.2509046845
ica__arg_sbt__1,6.1605337395
ica__arg_sbt__2,6.4668519756
ica__cytd_rib__1,4.8923804085
ica__cytd_rib__2,4.8723459612
ica__gth__1,6.4654007425
ica__gth__2,6.12451388
ica__leu_glcr__1,6.4823227683
ica__leu_glcr__2,6.5288105728
ica__met_glc__1,6.2983832066
ica__met_glc__2,6.2378279529
ica__no3_anaero__1,6.3453357823
ica__no3_anaero__2,6.4145889197
ica__phe_acgam__1,6.3020670507
ica__phe_acgam__2,6.2771937443
ica__thm_gal__1,5.7977112336
ica__thm_gal__2,5.9711200585
ica__tyr_glcn__1,6.1515412331
ica__tyr_glcn__2,6.1172956458
ica__ura_pyr__1,6.1808602109
ica__ura_pyr__2,6.0486045885
ica__wt_glc__5,6.4198067522
ica__wt_glc__6,6.3373224313
ica__bw_delpurR_cytd__1,6.1764479657999996
ica__bw_delpurR_cytd__2,6.2846696363
ica__ade_glc__1,6.9065640373
ica__ade_glc__2,6.9238891122
ytf__wt_glc__1,6.220027566
ytf__wt_glc__2,6.1962546945
ytf__delyafC__1,5.1790838692
ytf__delyafC__2,5.3801687573
ytf__delyeiE__1,6.8103283246
ytf__delyeiE__2,6.7356264178
ytf__delyiaJ__1,5.3418036631
ytf__delyiaJ__2,5.1932636715000005
ytf__delyieP__1,5.5809424011
ytf__delyieP__2,5.6151784832
ytf__wt_ph5__1,6.3009151226
ytf__wt_ph5__2,6.2819408469999996
ytf__wt_ph8__1,6.1791711864
ytf__wt_ph8__2,5.9702010295
ytf__delybaO__1,5.189838522
ytf__delybaO__2,5.1600841416
ytf__delybaQ__1,6.4560777342
ytf__delybaQ__2,6.3819687421
ytf__delybiH__1,6.2633968634
ytf__delybiH__2,5.2881504478
ytf__delydcI_ph5__1,6.3133530153
ytf__delydcI_ph5__2,6.3058261978
ytf__delydcI_ph8__1,6.1137555605
ytf__delydcI_ph8__2,6.1549767761
ytf__delyddM__1,5.9909534847
ytf__delyddM__2,5.9906947388
ytf__delyheO__1,5.17039359
ytf__delyheO__2,5.3814687026
fps__bw_glc__1,6.3272650569
fps__bw_glc__2,6.311455922
fps__fps_thrA_ale1__1,6.3331316432
fps__fps_thrA_ale1__2,6.2884232502
fps__fps_thrA_ale2__1,6.2282091732
fps__fps_thrA_ale2__2,6.246465362
fps__fps_serB_ale1__1,6.1261178755
fps__fps_serB_ale1__2,5.8899538961
fps__fps_serB_ale4__1,6.0677147643
fps__fps_serB_ale4__2,5.8832912846
fps__fps_ptsI_ale1__1,5.6487903925000005
fps__fps_ptsI_ale1__2,5.7704746079
fps__fps_ptsI_ale3__1,5.9442135741
fps__fps_ptsI_ale3__2,5.8753079807
pal__lyx_ale2_f6__1,5.7464136417
pal__lyx_ale2__1,6.2002334889
pal__lyx_ale2__2,6.3677604188
pal__lyx_ale4__1,6.2002334889
pal__lyx_ale4__2,6.3677604188
pal__5drib_ale10_f18__1,6.0743539659
pal__5drib_ale10_f18__2,5.6826289857
pal__5drib_ale10__1,6.0166262655
pal__arab_ale14_f9__1,5.8571348041
pal__arab_ale14_f9__2,5.9114356714
pal__arab_ale14__1,6.0365083623
pal__arab_ale14__2,5.9428739856
pal__arab_ale16__1,6.8881444411
pal__arab_ale16__2,6.6565823469000005
pal__tartr_ale26_f10__1,6.3134670146000005
pal__tartr_ale26_f10__2,5.9818802859
pal__tartr_ale26__1,6.0385596987
pal__tartr_ale26__2,6.1155953567
pal__tartr_ale28_f10__1,6.0430473191
pal__tartr_ale28_f10__2,5.7969747451
pal__tartr_ale28__1,5.9018924613
pal__tartr_ale28__2,6.0333382435
efeU__delmenFentC_citr__1,6.3622089914
efeU__delmenFentC_citr__2,6.4485873544
efeU__delmenFentC__1,5.7642693347
efeU__delmenFentC__2,5.8824756787
efeU__menFentC_ale39__1,5.1524623525
efeU__menFentC_ale39__2,4.7826924878
efeU__menFentC_ale29__1,4.7925686957
efeU__menFentC_ale29__2,4.5058295649
efeU__menFentC_ale30__1,5.9431605522
efeU__menFentC_ale30__2,5.8779613064
efeU__menFentCubiC_ale36__1,6.5780589171
efeU__menFentCubiC_ale36__2,6.4066522272
efeU__menFentCubiC_ale37__1,6.3829711669
efeU__menFentCubiC_ale37__2,6.5065973419
efeU__menFentCubiC_ale38__1,6.3030444436
efeU__menFentCubiC_ale38__2,6.3401434165
