,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.9842581095,1.1337181170215758,2.0,52.0,-1.785917878,53.0,-0.182598341
27,Carbon__M9Na_succinate_Mid,0.54862559,0.7664118396525854,2.0,54.0,1.090560599,55.0,0.0066905809999999
28,Carbon__M9Na_sucrose_Mid,-0.5575274819999999,0.9234272692227751,2.0,56.0,0.095434202,57.0,-1.210489166
29,TF__LBv2_HapROver_Late,0.3936590470000001,0.17248945526350784,2.0,58.0,0.5156275105000001,59.0,0.2716905835000001
30,TF__LBv2_HapROver_Mid,1.2060854925000002,0.5519685094025871,2.0,60.0,1.5963861685,61.0,0.8157848165000001
31,TF__LBv2_HapROver_Stat,0.715350687,0.18787954384636513,2.0,62.0,0.5824997875,63.0,0.8482015865000001
32,TF__LBv2_LuxOOver_Late,0.437305657,0.07046974633220791,2.0,64.0,0.4871352925000001,65.0,0.3874760215
33,TF__LBv2_LuxOOver_Mid,0.32189205350000005,0.6972916172188737,2.0,66.0,-0.1711675774999999,67.0,0.8149516845
34,TF__LBv2_LuxOOver_Stat,0.25361848150000005,0.4966020243940499,2.0,68.0,-0.0975321774999999,69.0,0.6047691405
35,TF__LBv2_QstROver_Late,-0.40720900799999993,0.257665716618171,2.0,70.0,-0.5894061835,71.0,-0.2250118324999999
36,TF__LBv2_QstROver_Mid,-0.05948976750000004,0.749414982431343,2.0,72.0,-0.5894061835,73.0,0.4704266484999999
37,TF__LBv2_QstROver_Stat,-0.19561791549999996,0.556900709309011,2.0,74.0,0.1981703525,75.0,-0.5894061835
38,TF__LBv2_TfoXOver_Late,0.12504109900000004,0.31276412330382475,2.0,76.0,-0.0961165334999999,77.0,0.3461987315
39,TF__LBv2_TfoXOver_Mid,0.6301387525,0.8304271697333445,2.0,78.0,1.2173394355,79.0,0.0429380695
40,TF__LBv2_TfoXOver_Stat,0.088747535,0.08411535015997604,2.0,80.0,0.1482260695,81.0,0.0292690005
41,Stress-I__20-300-T1,0.0,1.9082278623262487,2.0,82.0,1.3493208615,83.0,-1.3493208615
42,Stress-I__20-300-T2,-1.3493208615,0.0,2.0,84.0,-1.3493208615,85.0,-1.3493208615
43,Stress-II-1__LBv2_LowpH_Mid,0.786594792,0.09126138826121008,2.0,86.0,0.7220632455,87.0,0.8511263385000001
44,Stress-II-1__LBv2_highSalt_Mid,0.446336618,0.3476994381067003,2.0,88.0,0.6921972485000001,89.0,0.2004759875
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0266887864999998,1.352547346378348,2.0,90.0,0.0702933859999999,91.0,1.983084187
46,Stress-III__R_wt,-1.5265566588595902e-16,0.30404623844680806,2.0,92.0,0.2149931569999998,93.0,-0.2149931570000001
47,Stress-III__R_s,-1.112284695,0.09878566131523468,2.0,94.0,-1.042432684,95.0,-1.182136706
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23011291450000002,0.8478019833073056,2.0,100.0,0.829599446,101.0,-0.369373617
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5223731787442052,2.0,102.0,0.369373617,103.0,-0.369373617
