,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.1414059221333333,0.36892341786125854,3.0,14.0,-1.4901108236,41.0,-1.1789689192,85.0,-0.7551380236,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.073927964775,0.3507810853042544,4.0,15.0,-1.2996888078,52.0,-1.4099935346,71.0,-0.6390510859,80.0,-0.9469784308,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.3679194711,0.30539465166617424,3.0,16.0,-3.6656978257,53.0,-3.0554395486,77.0,-3.382621039,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3821695722333334,0.29747408543401843,3.0,17.0,-3.6550067829,50.0,-3.0650281851,66.0,-3.4264737487,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.083179125933333,0.5435419195552083,3.0,18.0,-3.5837519523,25.0,-2.5050086594,62.0,-3.1607767661,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08307143025,0.3200479270653447,4.0,19.0,-0.3776182379,28.0,0.303367055,56.0,-0.3120165339,73.0,0.0539819958,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.2780915182249997,0.24399197291318864,4.0,21.0,-3.5268845069,34.0,-2.9443373301999998,45.0,-3.3497031718,58.0,-3.291441064,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.2203348809499999,0.15163088514935885,4.0,23.0,-1.4412826273000001,42.0,-1.1256080592,70.0,-1.1171068557,79.0,-1.1973419816,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.010070599450000006,0.27602243551563566,4.0,24.0,0.2552911458,29.0,-0.3803483328,68.0,0.1305322095,74.0,-0.045757420300000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2906968951,0.29691302301376293,4.0,27.0,0.6337254667000001,31.0,0.2847846926,69.0,-0.08992820280000001,75.0,0.3342056239,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.0863745915500003,0.48624364803745307,4.0,30.0,-3.4278844995,32.0,-2.3739405039,59.0,-3.3621553831,86.0,-3.1815179797,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3984127191,,1.0,35.0,-2.3984127191,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.0764407966750005,0.4876071116142016,4.0,36.0,-2.4068445556,44.0,-3.5291162896,60.0,-3.3199577375000002,61.0,-3.049844604,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12787736869941296,4.0,37.0,-0.0054280971,46.0,0.1027670363,57.0,0.0811956561,84.0,-0.17853459530000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.05033840305,0.004541802080600869,2.0,39.0,-1.0535499421,43.0,-1.047126864,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.5524492524499998,0.20197030455619824,2.0,47.0,-2.6952638244,55.0,-2.4096346805,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23161049971160058,3.0,87.0,0.004658805,90.0,-0.2339047579,93.0,0.22924595290000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08874694280000002,0.5836641008987683,3.0,88.0,0.5091106043,91.0,-0.1182530972,94.0,-0.6570983355000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6040891531666667,0.20491736154431672,3.0,89.0,0.7600071637,92.0,0.3719928534,95.0,0.6802674424,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.2256937248582426,4.0,96.0,-0.182623472,97.0,-0.051448759600000005,98.0,0.3284832252,99.0,-0.0944109935,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06941083270000001,0.0642976657976717,2.0,100.0,0.1148761482,104.0,0.023945517200000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27520862170000004,0.04151948726999219,2.0,101.0,0.3045673327,105.0,0.2458499107,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.621631224745547,12.0,102.0,0.7298600577000001,110.0,-0.7819153374000001,117.0,-1.009761375,125.0,-0.6009236906000001,131.0,-0.09698972430000001,134.0,-0.0750471431,138.0,-0.4454517402,159.0,0.8870416574000001,162.0,0.1640610988,164.0,0.055226591000000005,170.0,0.6442610695000001,174.0,0.5296385362,,,,
33,immunity_isolated__WT_npr1,0.2842927128,0.38667393139858314,2.0,103.0,0.5577124718,126.0,0.0108729538,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5479202217357144,0.40313123889886504,14.0,106.0,0.5024468365,113.0,-0.3942768661,121.0,1.3322585013000001,127.0,0.6904027447000001,136.0,0.7486566917,142.0,0.37286976980000003,145.0,0.582707623,150.0,0.9636400539000001,160.0,0.7731679394000001,161.0,0.3982722027,163.0,0.292589969,167.0,0.2392134947,172.0,0.8148305183000001,176.0,0.3541036254
35,immunity_isolated__AvrRpt2_npr1,1.1223420545,0.8300715126656454,3.0,107.0,1.4707283958000001,128.0,0.1748514417,146.0,1.7214463260000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7902630273,0.5537869009551717,3.0,108.0,0.9568645083,129.0,0.172300813,147.0,1.2416237606,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3481359323,0.21203684321681687,2.0,109.0,0.498068622,148.0,0.1982032426,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.219254843475,0.3833740363626421,4.0,111.0,-0.7804731106,119.0,-0.1486214713,140.0,0.0438585057,165.0,0.0082167023,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23978624655,0.11366781242850221,4.0,112.0,0.3235919933,120.0,0.27274159130000003,141.0,0.2905731881,166.0,0.07223821350000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04739332316666667,0.4519881491552683,3.0,114.0,0.288154524,122.0,-0.5613594169,143.0,0.1310249234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.169966789975,0.24553630566685844,4.0,115.0,0.0056584090000000005,123.0,0.4286241421,144.0,0.32590864810000003,168.0,-0.0803240393,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3877376658,0.1929534389195318,3.0,116.0,0.2976516925,124.0,0.2563028418,169.0,0.6092584631,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17659322485,0.1967230727395638,2.0,118.0,-0.0374890061,139.0,-0.3156974436,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.41174570213333334,0.4645792824224027,3.0,130.0,-0.1075805073,152.0,0.7878524662,156.0,0.5549651475,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.46312511925000005,0.05380545267315537,2.0,132.0,0.5011713197000001,135.0,0.42507891880000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.70242159145,0.3210694824182506,2.0,133.0,0.9294519997,137.0,0.4753911832,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5199032882,0.6467713985610136,2.0,149.0,0.97723973,151.0,0.0625668464,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07648943663333334,0.3507384461823828,3.0,153.0,0.2462284536,155.0,0.3100676589,158.0,-0.3268278026,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5512991923,0.20920668608461981,2.0,154.0,0.6992306587,157.0,0.40336772590000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.80484712635,0.5026390269565721,2.0,171.0,1.1602665908,175.0,0.4494276619,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0075781387,0.3209353137855573,2.0,173.0,1.2345136754000001,177.0,0.780642602,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.07331629479471626,3.0,178.0,-0.0472974742,182.0,0.0844557333,183.0,-0.037158259,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2766410519333333,0.8142960631965198,3.0,179.0,-0.4695744477,180.0,-2.0979789744,181.0,-1.2623697337,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.21859607874983264,3.0,184.0,0.2162494671,185.0,0.0046199854,186.0,-0.2208694524,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9928309985333335,0.633914451076815,3.0,187.0,1.6717857131,188.0,0.416472019,189.0,0.8902352635,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.2358591649333333,0.6843825396259073,3.0,190.0,1.6337809247,191.0,0.44560887590000003,192.0,1.6281876942,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.32170497793333336,0.4408153159728055,3.0,193.0,0.8304206978,194.0,0.0823264393,195.0,0.052367796700000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2334645553666668,0.12699108464550993,3.0,196.0,1.3540744243,197.0,1.1009330315,198.0,1.2453862103,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3534718428666667,0.541617978453973,3.0,199.0,0.5187239374,200.0,0.7932142896000001,201.0,-0.2515226984,,,,,,,,,,,,,,,,,,,,,,
