,PSPTO_0202
SRX3159014,-0.3942768661
SRX3159015,0.288154524
SRX3159016,0.0056584090000000005
SRX3159017,0.2976516925
SRX3159018,-1.009761375
SRX3159019,-0.0374890061
SRX3159020,-0.1486214713
SRX3159021,0.27274159130000003
SRX3159022,1.3322585013000001
SRX3159023,-0.5613594169
SRX3159024,0.4286241421
SRX3159025,0.2563028418
SRX3159026,-0.6009236906000001
SRX3159027,0.0108729538
SRX3159028,0.6904027447000001
SRX3159029,0.1748514417
SRX3159030,0.172300813
SRX3159034,-0.1075805073
SRX3159036,-0.09698972430000001
SRX3159037,0.5011713197000001
SRX3159041,0.9294519997
SRX3159042,-0.0750471431
SRX3159043,0.42507891880000004
SRX3159045,0.7486566917
SRX3159047,0.4753911832
SRX3159048,-0.4454517402
SRX3159049,-0.3156974436
SRX3159050,0.0438585057
SRX3159051,0.2905731881
SRX3159052,0.37286976980000003
SRX3159053,0.1310249234
SRX3159054,0.32590864810000003
SRX3159055,0.582707623
SRX3159056,1.7214463260000001
SRX3159057,1.2416237606
SRX3159058,0.1982032426
SRX3159060,0.97723973
SRX3159061,0.9636400539000001
SRX3159062,0.0625668464
SRX3159063,0.7878524662
SRX3159066,0.2462284536
SRX3159069,0.6992306587
SRX3159070,0.3100676589
SRX3159071,0.5549651475
SRX3159073,0.40336772590000003
SRX3159074,-0.3268278026
SRX3159075,0.8870416574000001
SRX3159076,0.7731679394000001
SRX3159080,0.3982722027
SRX3159082,0.1640610988
SRX3159083,0.292589969
SRX3159086,0.055226591000000005
SRX3159087,0.0082167023
SRX3159088,0.07223821350000001
SRX3159089,0.2392134947
SRX3159090,-0.0803240393
SRX3159091,0.6092584631
SRX3159092,0.6442610695000001
SRX3159093,1.1602665908
SRX3159094,0.8148305183000001
SRX3159095,1.2345136754000001
SRX3159096,0.5296385362
SRX3159097,0.4494276619
SRX3159098,0.3541036254
SRX3159099,0.780642602
SRX3158988,-0.0472974742
SRX3158989,-0.4695744477
SRX3158990,-2.0979789744
SRX3158991,-1.2623697337
SRX3158992,0.0844557333
SRX3158996,-0.037158259
SRX3644656,0.2162494671
SRX3644657,0.0046199854
SRX3644658,-0.2208694524
SRX3644659,1.6717857131
SRX3644660,0.416472019
SRX3644661,0.8902352635
SRX3644662,1.6337809247
SRX3644663,0.44560887590000003
SRX3644664,1.6281876942
SRX3644665,0.8304206978
SRX3644666,0.0823264393
SRX3644667,0.052367796700000004
SRX3644668,1.3540744243
SRX3644669,1.1009330315
SRX3644670,1.2453862103
SRX3644671,0.5187239374
SRX3644672,0.7932142896000001
SRX3644673,-0.2515226984
