,PN96_RS11430
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1017545439999985
SBRG_M9Na_glucoseGrowth_Stat_2,-1.030098869999999
SBRG_M9Na_ribose_Mid_1,-0.3199941709999994
SBRG_M9Na_ribose_Mid_2,0.3350821870000011
SBRG_M9Na_succinate_Mid_1,-0.5978023689999992
SBRG_M9Na_succinate_Mid_2,-1.0557162779999991
SBRG_M9Na_sucrose_Mid_1,-1.3706481649999995
SBRG_M9Na_sucrose_Mid_2,-2.2455372549999995
SBRG_LBv2_HapROver_Late_1,0.5255654125000007
SBRG_LBv2_HapROver_Late_2,0.5154017655
SBRG_LBv2_HapROver_Mid_1,-0.4113684024999999
SBRG_LBv2_HapROver_Mid_2,-0.7787025705000001
SBRG_LBv2_HapROver_Stat_1,-0.4398652925000004
SBRG_LBv2_HapROver_Stat_2,-0.5699506925
SBRG_LBv2_LuxOOver_Late_1,-1.6248125755
SBRG_LBv2_LuxOOver_Late_2,-1.6261831105000004
SBRG_LBv2_LuxOOver_Mid_1,-1.6054389075
SBRG_LBv2_LuxOOver_Mid_2,-1.8992073755000003
SBRG_LBv2_LuxOOver_Stat_1,-0.7231450984999999
SBRG_LBv2_LuxOOver_Stat_2,-1.5936252205
SBRG_LBv2_QstROver_Late_1,-2.5570747805
SBRG_LBv2_QstROver_Late_2,-2.5380312345
SBRG_LBv2_QstROver_Mid_1,-1.6777143695000003
SBRG_LBv2_QstROver_Mid_2,-1.6685250875
SBRG_LBv2_QstROver_Stat_1,-0.9930297045000004
SBRG_LBv2_QstROver_Stat_2,-1.4390222515
SBRG_LBv2_TfoXOver_Late_1,-4.3967722255
SBRG_LBv2_TfoXOver_Late_2,-4.3070709185
SBRG_LBv2_TfoXOver_Mid_1,-0.8929627995000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8198295435
SBRG_LBv2_TfoXOver_Stat_1,-2.1910283245000004
SBRG_LBv2_TfoXOver_Stat_2,-2.074251883500001
SRX12193062,0.0590024665000008
SRX12193071,0.1882727035000009
SRX12193063,-0.059002466499999
SRX12193072,0.1219880804999995
SBRG_LBv2_LowpH_Mid_1,-1.8032284185
SBRG_LBv2_LowpH_Mid_2,-1.6576849115000003
SBRG_LBv2_highSalt_Mid_1,-2.4625912275
SBRG_LBv2_highSalt_Mid_2,-2.4225372475
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0421109829999988
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3732409139999983
SRX8117098,0.0496754655
SRX8117099,-0.0496754655
SRX8117100,-0.0059344884999994
SRX8117101,-0.0013079114999996
SBRG_OSS_TfoXOver_Stat_1,-1.6883894359999996
SBRG_OSS_TfoXOver_Stat_2,-1.7331267109999997
SBRG_OSS_VectorOnly_Stat_1,-0.2783201980000003
SBRG_OSS_VectorOnly_Stat_2,0.2783201980000003
SBRG_LBv2_TfoXOver_Recov_1,-0.1666772570000008
SBRG_LBv2_TfoXOver_Recov_2,-0.5204098650000004
SBRG_LBv2_VectorOnly_Recov_1,0.45374421
SBRG_LBv2_VectorOnly_Recov_2,-0.4537442100000008
