,PN96_RS22420
SBRG_LBv2_LuxOOver_Mid_2,-0.9663337040000002
SBRG_LBv2_LuxOOver_Stat_1,-0.4785977240000001
SBRG_LBv2_LuxOOver_Stat_2,-0.609218459
SBRG_LBv2_QstROver_Late_1,-0.9782542650000003
SBRG_LBv2_QstROver_Late_2,-0.7654294750000004
SBRG_LBv2_QstROver_Mid_1,-0.5098060550000003
SBRG_LBv2_QstROver_Mid_2,-0.3701602520000002
SBRG_LBv2_QstROver_Stat_1,-0.0315015130000002
SBRG_LBv2_QstROver_Stat_2,-0.3844215260000001
SBRG_LBv2_TfoXOver_Late_1,-2.2298405540000004
SBRG_LBv2_TfoXOver_Late_2,-2.6093101300000003
SBRG_LBv2_TfoXOver_Mid_1,-0.5436706600000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7387358170000002
SBRG_LBv2_TfoXOver_Stat_1,-1.3586555050000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3651259990000002
SRX12193062,-0.428943914
SRX12193071,1.134783042
SRX12193063,0.428943914
SRX12193072,1.039222872
SBRG_LBv2_LowpH_Mid_1,-0.7304715810000002
SBRG_LBv2_LowpH_Mid_2,-0.4461273450000003
SBRG_LBv2_highSalt_Mid_1,-2.449264609
SBRG_LBv2_highSalt_Mid_2,-1.7747904750000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0041936465
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4206952794999998
SRX8117098,0.0236782719999997
SRX8117099,-0.0236782720000001
SRX8117100,0.2828413799999998
SRX8117101,0.6081658509999994
SBRG_OSS_TfoXOver_Stat_1,-0.7991015005000001
SBRG_OSS_TfoXOver_Stat_2,-1.4642567125
SBRG_OSS_VectorOnly_Stat_1,-0.3364490435
SBRG_OSS_VectorOnly_Stat_2,0.3364490434999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0812557935000005
SBRG_LBv2_TfoXOver_Recov_2,-0.4825140515000004
SBRG_LBv2_VectorOnly_Recov_1,0.2288895464999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2288895465
