,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.5276417394999999,0.46207955459247707,2.0,62.0,0.8543813259999999,63.0,0.2009021529999999
32,TF__LBv2_LuxOOver_Late,0.572250931,0.18974432372838984,2.0,64.0,0.438081433,65.0,0.706420429
33,TF__LBv2_LuxOOver_Mid,-0.933177908,0.26347395040870014,2.0,66.0,-0.746873691,67.0,-1.119482125
34,TF__LBv2_LuxOOver_Stat,-0.07605908750000004,0.33091292535387096,2.0,68.0,0.1579316859999999,69.0,-0.310049861
35,TF__LBv2_QstROver_Late,-0.5316499935,0.8313201727659847,2.0,70.0,-1.119482125,71.0,0.056182138
36,TF__LBv2_QstROver_Mid,-0.39944397899999995,0.45674125265501603,2.0,72.0,-0.0764791419999999,73.0,-0.722408816
37,TF__LBv2_QstROver_Stat,-0.790429802,0.4653502579169723,2.0,74.0,-1.119482125,75.0,-0.461377479
38,TF__LBv2_TfoXOver_Late,-1.119482125,0.0,2.0,76.0,-1.119482125,77.0,-1.119482125
39,TF__LBv2_TfoXOver_Mid,0.3624054705,0.2706938931893834,2.0,78.0,0.553814958,79.0,0.170995983
40,TF__LBv2_TfoXOver_Stat,-0.8419561715,0.3924809673502249,2.0,80.0,-1.119482125,81.0,-0.564430218
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.1237307,1.5891951963950117,2.0,84.0,0.0,85.0,2.2474614
43,Stress-II-1__LBv2_LowpH_Mid,0.6211980300000001,0.16799819229658938,2.0,86.0,0.5024053690000001,87.0,0.739990691
44,Stress-II-1__LBv2_highSalt_Mid,-0.1769224595,0.32521064797896876,2.0,88.0,0.053036195,89.0,-0.406881114
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5964513274999999,0.19377415426575,2.0,90.0,0.7334703459999998,91.0,0.4594323089999998
46,Stress-III__R_wt,0.0,0.01268395062616963,2.0,92.0,0.0089689074999999,93.0,-0.0089689074999999
47,Stress-III__R_s,0.8462819644999999,0.08011789521369936,2.0,94.0,0.9029338715,95.0,0.7896300574999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.3532854965,0.0,2.0,96.0,-1.3532854965,97.0,-1.3532854965
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.4074747338959356,2.0,98.0,-0.2881281474999999,99.0,0.2881281475000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.147621887,0.2087688746985085,2.0,100.0,0.295243774,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
