,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,2.207840063975,0.49279905947241237,4.0,30.0,2.6877372319,32.0,1.7378382145,59.0,2.5752502636,86.0,1.8305345459,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8824025578999999,,1.0,35.0,1.8824025578999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1295369330250002,0.3896315882292682,4.0,36.0,1.8440809828,44.0,1.7512355926,60.0,2.3887710689,61.0,2.5340600878,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1726849788778908,4.0,37.0,0.0661720987,46.0,-0.0976095074,57.0,-0.1780076334,84.0,0.2094450421,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0755866812,0.1007749358313687,2.0,39.0,-0.0043280407,43.0,-0.1468453217,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8710969726,0.18961073852950175,2.0,47.0,1.7370219336,55.0,2.0051720116,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333334071727497e-11,0.2989027359508037,3.0,87.0,-0.33113104730000004,90.0,0.2498686535,93.0,0.0812623937,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0348775861,0.27041371603694103,3.0,88.0,0.144843509,91.0,0.2329839363,94.0,-0.273194687,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13544150106666666,0.12661334633449817,3.0,89.0,-0.265480963,92.0,-0.1282857764,95.0,-0.0125577638,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22243075022899686,4.0,96.0,0.0360377036,97.0,-0.2922476161,98.0,0.0079026869,99.0,0.24830722560000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15327589095000002,0.2080677109376858,2.0,100.0,0.30040198030000004,104.0,0.0061498016,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1664119362,0.04593801341502108,2.0,101.0,0.198895017,105.0,0.13392885540000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.692061405548898e-18,0.2679168755322358,12.0,102.0,0.1128910302,110.0,0.3542587,117.0,0.4672855906,125.0,-0.046605083000000005,131.0,-0.2253528972,134.0,-0.0441754127,138.0,-0.4970088526,159.0,0.0335082291,162.0,-0.0033080963,164.0,-0.3188620567,170.0,0.16805381800000002,174.0,-0.0006849694,,,,
33,immunity_isolated__WT_npr1,0.027368936000000003,0.12877670307050418,2.0,103.0,-0.063689944,126.0,0.118427816,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.056994409621428585,0.17999768294860635,14.0,106.0,-0.1393420664,113.0,0.24153675360000001,121.0,0.36885897370000004,127.0,0.2969852189,136.0,-0.1246607071,142.0,0.1948314997,145.0,0.042588569900000005,150.0,0.0703407999,160.0,-0.144998059,161.0,-0.0503603175,163.0,0.048874436800000004,167.0,-0.1696296273,172.0,0.21635647260000002,176.0,-0.0534602131
35,immunity_isolated__AvrRpt2_npr1,0.17847581236666668,0.10089816506156063,3.0,107.0,0.1823150489,128.0,0.2773995623,146.0,0.0757128259,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1631742964,0.0948460741942544,3.0,108.0,0.1978370432,129.0,0.2358131863,147.0,0.0558726597,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17491312850000001,0.10042410027639961,2.0,109.0,0.1039025662,148.0,0.2459236908,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1728720907,0.3750659840805181,4.0,111.0,0.3536536188,119.0,0.6068948886000001,140.0,-0.0571558272,165.0,-0.21190431740000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.150365763475,0.1457937193854243,4.0,112.0,0.3632927653,120.0,0.1232368087,141.0,0.042751435000000004,166.0,0.0721820449,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28265034376666665,0.13660848660507993,3.0,114.0,0.22683063990000002,122.0,0.4383295156,143.0,0.1827908758,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01524948495000001,0.1863722523323986,4.0,115.0,0.1782319905,123.0,-0.0107764403,144.0,0.1305980848,168.0,-0.2370556952,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08510945806666666,0.20961106124825304,3.0,116.0,0.1176264134,124.0,0.2765617955,169.0,-0.13885983470000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31965138449999997,0.27642883479635716,2.0,118.0,0.5151160881,139.0,0.1241866809,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0837400903,0.2681806735232496,3.0,130.0,0.1923286401,152.0,-0.10028200420000001,156.0,-0.3432669068,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08895310285,0.06876929728831331,2.0,132.0,0.0403258664,135.0,0.1375803393,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.019999747999999998,0.12622220303167134,2.0,133.0,-0.1092523237,137.0,0.0692528277,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0857371603,0.07072055258201132,2.0,149.0,0.1357441426,151.0,0.035730178,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15236269323333335,0.11687655591388314,3.0,153.0,0.2835943356,155.0,0.0594737836,158.0,0.1140199605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15800142535,0.1717935660950087,2.0,154.0,-0.2794778209,157.0,-0.036525029800000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0267344954,0.02712109855292227,2.0,171.0,-0.0459120081,175.0,-0.0075569827,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01940696004999999,0.21999022550592878,2.0,173.0,0.1749635403,177.0,-0.13614962020000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333724782802e-11,0.19074348345537825,3.0,178.0,0.2000471678,182.0,-0.17982912550000002,183.0,-0.0202180424,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9857393305666666,0.5223401991646539,3.0,179.0,-1.5757216617,180.0,-0.7992835066,181.0,-0.5822128234,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.13603010577947028,3.0,184.0,0.1488121356,185.0,-0.11794227,186.0,-0.0308698656,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11889726826666668,0.2115467886683941,3.0,187.0,0.12225244660000001,188.0,-0.2057503959,189.0,-0.2731938555,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08012054703333334,0.12455646122824551,3.0,190.0,-0.16586545260000002,191.0,0.0627527578,192.0,-0.1372489463,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.25779506976666666,0.07289672717242139,3.0,193.0,-0.1748329636,194.0,-0.2869513698,195.0,-0.3116008759,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.23320950446666666,0.08933766036266493,3.0,196.0,0.3118105852,197.0,0.1360503421,198.0,0.2517675861,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16433387153333334,0.01465136073365654,3.0,199.0,-0.1812337229,200.0,-0.1552067168,201.0,-0.15656117490000002,,,,,,,,,,,,,,,,,,,,,,
