,PSPTO_5121
SRX3159016,-0.0145043312
SRX3159017,-0.1355035159
SRX3159018,-0.0090381192
SRX3159019,0.1744192949
SRX3159020,-0.0178010413
SRX3159021,-0.1963904698
SRX3159022,0.3573456356
SRX3159023,0.2162901563
SRX3159024,0.5284051129
SRX3159025,0.1652290656
SRX3159026,0.0078887216
SRX3159027,-0.055160840600000004
SRX3159028,0.2805587415
SRX3159029,0.7245065958
SRX3159030,0.4556841425
SRX3159034,0.0294876112
SRX3159036,0.1942267822
SRX3159037,0.0835204256
SRX3159041,0.2387559079
SRX3159042,0.0826496939
SRX3159043,0.1859313232
SRX3159045,0.3993763226
SRX3159047,0.1730152584
SRX3159048,0.45833528230000004
SRX3159049,-0.3489627832
SRX3159050,0.3991668246
SRX3159051,0.0302605547
SRX3159052,0.38907486750000003
SRX3159053,0.3414554581
SRX3159054,0.1020522958
SRX3159055,-0.21983768950000002
SRX3159056,-0.0091483348
SRX3159057,0.23521961630000002
SRX3159058,-0.0556778265
SRX3159060,-0.1649931671
SRX3159061,-0.0293729943
SRX3159062,-0.6284697609000001
SRX3159063,-0.2123910614
SRX3159066,-0.19211150400000002
SRX3159069,-0.1015713713
SRX3159070,0.16693174430000002
SRX3159071,0.09781475960000001
SRX3159073,0.0940466751
SRX3159074,-0.1917370517
SRX3159075,-0.429957089
SRX3159076,0.21243301920000002
SRX3159080,0.4125901195
SRX3159082,0.0354976493
SRX3159083,0.2518393138
SRX3159086,0.2800898451
SRX3159087,-0.2648540648
SRX3159088,-0.12298219900000001
SRX3159089,0.0205777153
SRX3159090,-0.4391628976
SRX3159091,0.22599082880000002
SRX3159092,-0.3782980188
SRX3159093,-0.40390518400000003
SRX3159094,0.1293663023
SRX3159095,0.0111636203
SRX3159096,-0.41353153340000004
SRX3159097,-0.7365384466
SRX3159098,-0.058337299100000004
SRX3159099,0.0254794609
SRX3158988,0.3412773898
SRX3158989,-0.6690176293
SRX3158990,-0.9263650503
SRX3158991,-0.7231596802
SRX3158992,-0.24751214430000001
SRX3158996,-0.0937652455
SRX3644656,0.09741137180000001
SRX3644657,-0.2524860144
SRX3644658,0.1550746426
SRX3644659,0.44399788900000003
SRX3644660,0.0088545384
SRX3644661,0.0499003888
SRX3644662,0.42513263490000003
SRX3644663,0.45355253240000004
SRX3644664,0.5053303131
SRX3644665,0.44141694870000003
SRX3644666,-0.033251547
SRX3644667,0.10571730600000001
SRX3644668,0.8245806346000001
SRX3644669,1.2855012725
SRX3644670,1.0134411015
SRX3644671,-0.3372342687
SRX3644672,0.7980370713
SRX3644673,0.35593587930000004
