,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.09827150437262527,4.0,96.0,0.0942864273,97.0,0.065822632,98.0,-0.0417670575,99.0,-0.1183420017,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04694761060000001,0.14350980304519043,2.0,100.0,0.14842436550000002,104.0,-0.0545291443,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0331904453,0.17188309974351051,2.0,101.0,0.08834926010000001,105.0,-0.1547301507,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.28429128869456616,12.0,102.0,-0.0566901098,110.0,0.2288268958,117.0,-0.0090381192,125.0,0.0078887216,131.0,0.1942267822,134.0,0.0826496939,138.0,0.45833528230000004,159.0,-0.429957089,162.0,0.0354976493,164.0,0.2800898451,170.0,-0.3782980188,174.0,-0.41353153340000004,,,,
33,immunity_isolated__WT_npr1,0.010713045100000002,0.0931597425631551,2.0,103.0,0.07658693080000001,126.0,-0.055160840600000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18890980047142855,0.1946121523432598,14.0,106.0,0.2777611793,113.0,0.2213619729,121.0,0.3573456356,127.0,0.2805587415,136.0,0.3993763226,142.0,0.38907486750000003,145.0,-0.21983768950000002,150.0,-0.0293729943,160.0,0.21243301920000002,161.0,0.4125901195,163.0,0.2518393138,167.0,0.0205777153,172.0,0.1293663023,176.0,-0.058337299100000004
35,immunity_isolated__AvrRpt2_npr1,0.3454856871,0.36743493231355906,3.0,107.0,0.3210988003,128.0,0.7245065958,146.0,-0.0091483348,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.35230339673333333,0.1108692098711564,3.0,108.0,0.3660064314,129.0,0.4556841425,147.0,0.23521961630000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07697363635,0.18759749783110077,2.0,109.0,0.2096250992,148.0,-0.0556778265,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.008392297199999996,0.2898512622596359,4.0,111.0,-0.1500809073,119.0,-0.0178010413,140.0,0.3991668246,165.0,-0.2648540648,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.096669019275,0.09442575354177499,4.0,112.0,-0.097563963,120.0,-0.1963904698,141.0,0.0302605547,166.0,-0.12298219900000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2456448152,0.08502285898937686,3.0,114.0,0.1791888312,122.0,0.2162901563,143.0,0.3414554581,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04419754497499999,0.3978640340374382,4.0,115.0,-0.0145043312,123.0,0.5284051129,144.0,0.1020522958,168.0,-0.4391628976,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08523879283333334,0.19356748982069513,3.0,116.0,-0.1355035159,124.0,0.1652290656,169.0,0.22599082880000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08727174415000001,0.3700870165760172,2.0,118.0,0.1744192949,139.0,-0.3489627832,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.028362896866666657,0.16299363118922658,3.0,130.0,0.0294876112,152.0,-0.2123910614,156.0,0.09781475960000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1347258744,0.07241544016036112,2.0,132.0,0.0835204256,135.0,0.1859313232,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20588558315,0.04648565906105801,2.0,133.0,0.2387559079,137.0,0.1730152584,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39673146400000003,0.327727442397223,2.0,149.0,-0.1649931671,151.0,-0.6284697609000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07230560379999999,0.20718570558335264,3.0,153.0,-0.19211150400000002,155.0,0.16693174430000002,158.0,-0.1917370517,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0037623481,0.1383228471319047,2.0,154.0,-0.1015713713,157.0,0.0940466751,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5702218153,0.2352072356326656,2.0,171.0,-0.40390518400000003,175.0,-0.7365384466,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0183215406,0.010122827966645693,2.0,173.0,0.0111636203,177.0,0.0254794609,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.30538863733639504,3.0,178.0,0.3412773898,182.0,-0.24751214430000001,183.0,-0.0937652455,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7728474532666668,0.13567822178994404,3.0,179.0,-0.6690176293,180.0,-0.9263650503,181.0,-0.7231596802,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2205519299406294,3.0,184.0,0.09741137180000001,185.0,-0.2524860144,186.0,0.1550746426,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16758427206666668,0.24025935190620668,3.0,187.0,0.44399788900000003,188.0,0.0088545384,189.0,0.0499003888,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.46133849346666667,0.04066180996299137,3.0,190.0,0.42513263490000003,191.0,0.45355253240000004,192.0,0.5053303131,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17129423590000004,0.2440344145891259,3.0,193.0,0.44141694870000003,194.0,-0.033251547,195.0,0.10571730600000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0411743362,0.23170845440063179,3.0,196.0,0.8245806346000001,197.0,1.2855012725,198.0,1.0134411015,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2722462273,0.5722440233372995,3.0,199.0,-0.3372342687,200.0,0.7980370713,201.0,0.35593587930000004,,,,,,,,,,,,,,,,,,,,,,
