,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-0.5395994383333346,0.07053789874650909,3.0,40.0,-0.4842450543333347,41.0,-0.5155319273333347,42.0,-0.6190213333333343,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.1346196357662685,3.0,43.0,-0.1031447083333345,44.0,-0.0491417123333342,45.0,0.1522864206666661,,
20,Bioreactor1__24h,8.881784197001252e-16,0.30019003444403525,2.0,46.0,0.2122664090000015,47.0,-0.2122664089999997,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.0622098779080749,3.0,48.0,-0.0037848613333339,60.0,0.0640158966666666,72.0,-0.0602310353333335,,
22,Bioreactor2__S_15min,-0.412839083,0.0968347613546469,3.0,49.0,-0.3051690703333332,61.0,-0.4405523113333336,73.0,-0.4927958673333332,,
23,Bioreactor2__P1_15min,-0.3030042530000001,0.14388758502300855,3.0,50.0,-0.4638791893333334,62.0,-0.1866073873333338,74.0,-0.2585261823333331,,
24,Bioreactor2__P3_15min,-0.1611008163333336,0.27866425246085097,3.0,51.0,-0.0578714603333336,63.0,0.0512192336666661,75.0,-0.4766502223333333,,
25,Bioreactor2__P5_15min,0.08677253799999991,0.15569799274952112,3.0,52.0,0.0873612506666665,64.0,0.2421753396666668,76.0,-0.0692189763333335,,
26,Bioreactor2__S_1h,-0.27976440200000025,0.17291748843242719,3.0,53.0,-0.1178251853333334,65.0,-0.2595795473333337,77.0,-0.4618884733333335,,
27,Bioreactor2__S_3h,-0.15389937366666676,0.2195116645527676,3.0,54.0,-0.2514691833333335,66.0,0.0974823476666664,78.0,-0.3077112853333332,,
28,Bioreactor2__S_9h,0.13196497066666643,0.23570612861770465,3.0,55.0,0.2752586196666664,67.0,0.2607117006666666,79.0,-0.1400754083333337,,
29,Bioreactor2__S_25h,-0.027731795333333604,0.09779619764512443,3.0,56.0,-0.1401203443333338,68.0,0.0189384666666665,80.0,0.0379864916666665,,
30,Bioreactor2__P1_25h,0.04566593200000003,0.059709755540680705,3.0,57.0,0.0600783236666666,69.0,0.0968503786666667,81.0,-0.0199309063333332,,
31,Bioreactor2__P3_25h,0.30173591099999947,0.19918552715304708,3.0,58.0,0.140941971666666,70.0,0.5245542836666663,82.0,0.239711477666666,,
32,Bioreactor2__P5_25h,0.6372936096666665,0.1109138778345177,3.0,59.0,0.5368951786666667,71.0,0.7563550396666665,83.0,0.6186306106666661,,
33,Carbon__Citrate,0.8775827044999999,0.37430145409164556,3.0,84.0,0.9226319954999996,85.0,1.2273207345,86.0,0.4827953835,,
34,Carbon__Ferulate,0.4415024058333333,0.1714078821255127,3.0,87.0,0.5242716805000001,88.0,0.5558181135,89.0,0.2444174234999998,,
35,Carbon__Glucose,0.0,0.2338998577024911,2.0,90.0,-0.1653921755,91.0,0.1653921755,,,,
36,Carbon__Serine,0.9522217618333336,0.1657080763904002,3.0,92.0,1.1006182005000005,93.0,0.9826325255000006,94.0,0.7734145594999999,,
37,Carbon2__Glucose,-6.38378239159465e-16,0.12653030674821394,3.0,95.0,0.1200617693333327,96.0,0.0120718003333326,97.0,-0.1321335696666672,,
38,Carbon2__Coumarate,-0.375050713666667,0.24946622293371784,3.0,98.0,-0.6505414186666671,99.0,-0.310189172666667,100.0,-0.1644215496666667,,
39,Crc__Control,0.0,0.06467906576041374,2.0,101.0,0.0457350059999992,102.0,-0.0457350059999992,,,,
40,Crc__Del_crc,0.23942281049999975,0.1633072140903934,2.0,103.0,0.3548984490000002,104.0,0.1239471719999993,,,,
41,Crc__Del_crcZ_crcY,0.06755481250000009,0.5547334772292563,2.0,105.0,-0.3247009910000002,106.0,0.4598106160000004,,,,
42,FinR__Control,-5.828670879282072e-16,0.09551475805138862,3.0,107.0,-1.9878333334055757e-05,108.0,-0.0955048173333334,109.0,0.0955246956666657,,
43,FinR__Del_finR,-0.6613164746666671,0.15652776562643864,3.0,110.0,-0.7589036353333336,111.0,-0.7442745583333341,112.0,-0.4807712303333336,,
44,FleQ__Del_fleQ,0.18841816666666575,0.06173538876260234,3.0,113.0,0.1833686579999991,114.0,0.252523234999999,115.0,0.1293626069999991,,
45,FleQ__OE_wspR,-0.24186936533333422,0.09556453501434047,3.0,116.0,-0.152690359000001,117.0,-0.3427430490000009,119.0,-0.2301746880000008,,
46,FleQ__Control,-6.19874522082379e-16,0.09551567311518012,3.0,118.0,0.0955258129999991,120.0,-2.028300000045391e-05,121.0,-0.0955055300000005,,
47,Fuel__Butanol,0.5178309894999993,0.1847846520164099,2.0,122.0,0.3871685089999994,123.0,0.6484934699999991,,,,
48,Fuel__Control,-4.510281037539698e-16,0.050235004026398994,2.0,124.0,-0.0355215120000007,125.0,0.0355215119999998,,,,
49,Fuel__Isopentanol,-2.2295165100000003,0.11336243709258466,2.0,126.0,-2.3096758580000003,127.0,-2.1493571620000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.522609266,0.21858967077169483,2.0,128.0,1.3680430274999995,130.0,1.6771755045,,,,
51,Glycolaldehyde__Control,0.0,0.16003338181839055,2.0,129.0,0.1131606894999999,131.0,-0.1131606894999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.28348078088522394,2.0,132.0,-0.2004511824999992,147.0,0.2004511825000001,,,,
53,HNS_protein__Del_turB_ex,-0.004909459999999005,0.5107241114192134,2.0,133.0,-0.3660459424999986,134.0,0.3562270225000006,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7353371109999993,0.0665806477219734,2.0,135.0,-0.7824167384999994,140.0,-0.6882574834999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8041237069999991,0.08251086830492119,2.0,136.0,-0.7457797124999992,138.0,-0.8624677014999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.1791782344999993,0.12338916175233526,2.0,137.0,-1.2664275474999993,139.0,-1.0919289214999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5560286814999991,0.10055345938089914,2.0,141.0,-0.6271307144999989,143.0,-0.4849266484999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.029275883499999,0.23640780494212,2.0,142.0,-0.8621103214999994,146.0,-1.1964414454999988,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.27785345299999875,0.16580495141520848,2.0,144.0,-0.1606116474999988,145.0,-0.3950952584999987,,,,
60,HNS_protein__WT_Del_turA_ex,-2.573893155499999,0.4333018182711622,2.0,148.0,-2.880283809499999,149.0,-2.267502501499999,,,,
61,Mobile_gene__2737_exp,9.020562075079397e-16,0.15525904643930624,4.0,150.0,-0.1290136514999993,151.0,-0.1331987644999985,152.0,0.0889635585000006,153.0,0.1732488575000008
62,Mobile_gene__2737_reg,-0.932064267249999,0.0208510057210163,4.0,154.0,-0.9169694364999988,155.0,-0.9617808504999994,156.0,-0.931328581499999,157.0,-0.918178200499999
63,Mobile_gene__3227_exp,-0.2805475722499988,0.053422583504153076,4.0,158.0,-0.3522876464999989,159.0,-0.2377616194999987,160.0,-0.2902104234999987,161.0,-0.2419305994999989
64,Mobile_gene__3227_reg,-0.9322654059999991,0.09428031249374447,4.0,162.0,-1.021595211499999,163.0,-0.9796711654999992,164.0,-0.804353923499999,165.0,-0.9234413234999987
65,Mobile_gene__mfsR_exp,-1.297723121499999,0.3892946020657349,2.0,166.0,-1.0224502684999992,167.0,-1.5729959744999986,,,,
66,Mobile_gene2__Condition1,-0.07226665675000009,0.3239233607909258,2.0,168.0,0.1567817482500002,169.0,-0.3013150617500004,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.12791380404080227,4.0,170.0,0.0504632072499999,171.0,0.1188810582499995,172.0,0.01037480925,173.0,-0.1797190747500003
68,Muconate__CJ522_fructose,-1.7461889040000003,0.1482758657618286,3.0,174.0,-1.6474629490000003,175.0,-1.916694862,176.0,-1.6744089010000005,,
69,Muconate__CJ522_fructose_glucose,-1.832200297666667,0.10098988041855048,3.0,177.0,-1.9369135870000005,178.0,-1.7353992920000003,179.0,-1.8242880140000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.6196080293333335,0.1022457077380939,3.0,180.0,-1.6637130100000004,181.0,-1.692398819,182.0,-1.502712259,,
71,Muconate__CJ522_glucose_gluconate,-1.4851898726666668,0.08555949210596114,3.0,183.0,-1.5500676020000004,184.0,-1.51727687,185.0,-1.388225146,,
72,Muconate__CJ522_gluconate,-1.3096495656666667,0.24111606543338565,3.0,186.0,-1.076426819,187.0,-1.2945706970000002,188.0,-1.557951181,,
73,Muconate__CJ522_glucose,-1.5333394310000001,0.01707757373377872,3.0,189.0,-1.550774263,190.0,-1.516643074,191.0,-1.5326009560000005,,
74,Muconate__GB032_fructose,-1.8403701616666666,0.16741853613220034,3.0,192.0,-2.022524783,193.0,-1.805361886,194.0,-1.6932238159999995,,
75,Muconate__GB032_fructose_glucose,-0.9819958916666668,0.7848851084053896,3.0,195.0,-0.0828999690000005,196.0,-1.332728243,197.0,-1.530359463,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.6644540813333333,0.14356107151661432,3.0,198.0,-1.769731675,199.0,-1.7227082620000005,200.0,-1.5009223069999995,,
77,Muconate__GB032_glucose_gluconate,-0.8826990983333335,0.2581634096460977,3.0,201.0,-0.8217159330000001,202.0,-0.6604870280000004,203.0,-1.165894334,,
78,Muconate__GB032_gluconate,-0.9957663716666666,0.2444143427290062,3.0,204.0,-0.7641160039999999,205.0,-0.971977977,206.0,-1.251205134,,
79,Muconate__GB032_glucose,-1.5132166133333336,0.313756474471767,3.0,207.0,-1.6691805980000003,208.0,-1.1520393670000004,209.0,-1.718429875,,
80,Muconate__GB045_fructose,-1.7762570293333333,0.055529692063272296,3.0,210.0,-1.7899733060000005,211.0,-1.823643195,212.0,-1.7151545869999998,,
81,Muconate__GB045_fructose_glucose,1.1152114854999997,0.4759050958828544,2.0,213.0,1.4517272060000002,214.0,0.7786957649999993,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.1278706060000001,1.1028858489958984,3.0,215.0,0.4579693229999995,216.0,-1.4000509440000002,217.0,0.5584698030000004,,
83,Muconate__GB045_glucose_gluconate,-0.9978963499999999,0.18444640342450652,3.0,218.0,-0.8839316159999999,219.0,-0.8990598949999997,220.0,-1.210697539,,
84,Muconate__GB045_gluconate,0.645577204,0.058362091395295794,3.0,221.0,0.6083429520000001,222.0,0.6155492730000001,223.0,0.7128393869999998,,
85,Muconate__GB045_glucose,0.269488841333333,0.8392893837639406,3.0,224.0,0.7419946079999997,225.0,0.7660117729999998,226.0,-0.6995398570000004,,
86,Muconate__GB062_fructose,-1.9933368483333336,0.10572431099291746,3.0,227.0,-1.924309288,228.0,-2.1150517000000004,229.0,-1.9406495570000004,,
87,Muconate__GB062_fructose_glucose,-1.5029717793333335,0.07427733847690902,3.0,230.0,-1.4886865230000002,231.0,-1.436874585,232.0,-1.5833542300000003,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.8674125763333336,0.09725709548997467,3.0,233.0,-1.892199915,234.0,-1.7601604150000003,235.0,-1.949877399,,
89,Muconate__GB062_glucose_gluconate,-1.6687274120000002,0.07374397242317487,3.0,236.0,-1.6187780290000005,237.0,-1.6339780060000004,238.0,-1.753426201,,
90,Muconate__GB062_gluconate,-1.545085277,0.21690368322625309,3.0,239.0,-1.745079906,240.0,-1.314516836,241.0,-1.5756590890000002,,
91,Muconate__GB062_glucose,-1.4582177620000003,0.07471831057494414,3.0,242.0,-1.3720001660000003,243.0,-1.5041051460000006,244.0,-1.498547974,,
92,Muconate__KT2440_fructose,-0.6708521820000003,0.16638525488275976,3.0,245.0,-0.7771762110000004,246.0,-0.4791064250000003,247.0,-0.75627391,,
93,Muconate__KT2440_fructose_glucose,-0.18020922866666686,0.13271737829783314,3.0,248.0,-0.3193106480000001,249.0,-0.1663541100000003,250.0,-0.0549629280000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4589701253333332,0.07331878246353143,3.0,251.0,-0.4134862579999998,252.0,-0.419873097,253.0,-0.5435510209999999,,
95,Muconate__KT2440_glucose_gluconate,-0.5538791030000002,0.2457458813112369,3.0,254.0,-0.2758063489999998,255.0,-0.6439492080000004,256.0,-0.7418817520000003,,
96,Muconate__KT2440_gluconate,-0.2187284313333334,0.5228779568373811,3.0,257.0,0.0996001450000001,258.0,-0.8221916570000003,259.0,0.066406218,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.19644534899334107,3.0,260.0,0.1724313679999998,261.0,-0.2138532280000005,262.0,0.0414218599999998,,
98,Multistress__Control,4.625929269271486e-16,0.11039094426908753,3.0,263.0,-0.0891013946666663,264.0,-0.0343914756666663,265.0,0.123492870333334,,
99,Multistress__NaCl_7min,-0.4459678809999996,0.08741201769803617,3.0,266.0,-0.4938707376666662,268.0,-0.3450759036666664,270.0,-0.4989570016666662,,
100,Multistress__NaCl_60min,-0.8709266906666664,0.21034502497081142,3.0,267.0,-0.7572076936666665,269.0,-1.1136517906666663,271.0,-0.7419205876666664,,
101,Multistress__Imipenem_7min,-0.36636112966666623,0.2560194278171601,3.0,272.0,-0.0707383776666663,274.0,-0.5153295686666661,276.0,-0.5130154426666662,,
102,Multistress__Imipenem_60min,0.45465988500000015,0.14395183531201194,3.0,273.0,0.6171811353333334,275.0,0.3431955633333334,277.0,0.4036029563333336,,
103,Multistress__H2O2_7min,1.2310785730000005,0.3069818135792479,3.0,278.0,1.4378143643333336,280.0,0.8783453463333339,282.0,1.3770760083333338,,
104,Multistress__H2O2_60min,1.601144172666667,0.3399268199231827,3.0,279.0,1.3694783253333336,281.0,1.4425714763333335,283.0,1.9913827163333335,,
105,Myristic_acid__Control,-5.921189464667501e-16,0.6416817030016987,3.0,284.0,0.541208161666666,285.0,0.167660339666666,286.0,-0.7088685013333338,,
106,Myristic_acid__Myristic_acid,1.5250895719999995,0.17442889129553438,3.0,287.0,1.351824273666666,288.0,1.522785218666666,289.0,1.7006592236666664,,
107,Phase__WT_Tr,-1.3846286972500006,0.3670349578896625,4.0,290.0,-1.8064634145000005,291.0,-1.5620077315000005,294.0,-0.9978221355000008,295.0,-1.1722215075000006
108,Phase__WT_Ex,0.0,0.10821001372890764,2.0,292.0,0.0765160345,293.0,-0.0765160345,,,,
109,Phase__WT_St,0.6097585059999995,0.18813417441248426,2.0,296.0,0.4767275554999992,297.0,0.7427894564999997,,,,
110,RelA__Control,-3.3306690738754696e-16,0.6669726137774092,3.0,298.0,-0.7666635693333337,299.0,0.3199070566666666,300.0,0.4467565126666661,,
111,RelA__Del_relA,-0.228569902666667,0.6131213376588274,3.0,301.0,-0.3906532913333338,302.0,0.4493088766666666,303.0,-0.7443652933333338,,
112,RelA__Del_relA_lignin,0.5609255396666665,0.21494290177982786,3.0,304.0,0.6403663136666662,305.0,0.7248404236666666,306.0,0.3175698816666665,,
113,Zn__Zn_ion,-0.5167081260000005,0.044912352592993546,3.0,307.0,-0.5339272896666669,308.0,-0.5504629716666676,309.0,-0.4657341166666668,,
114,Zn__Control,-5.643633708511212e-16,0.09250187919382688,3.0,310.0,0.1067215573333326,311.0,-0.0571659796666672,312.0,-0.0495555776666671,,
115,ZnO__Control,0.0,0.7252351018886762,2.0,313.0,0.5128186584999996,314.0,-0.5128186584999996,,,,
116,ZnO__Nano,0.3391484491666666,0.1451470393340868,3.0,315.0,0.2343633264999995,316.0,0.5048226135,317.0,0.2782594075000002,,
117,ZnO__Zn_ion,0.22428212783333315,0.13017172342926117,3.0,318.0,0.2438761884999998,319.0,0.3435460604999996,320.0,0.0854241345000001,,
