,PN96_RS20715
SBRG_M9Na_Mannitol_Mid_1,-1.1513939075
SBRG_M9Na_Mannitol_Mid_2,-0.9405341425000002
SBRG_M9Na_Trehalose_Mid_1,-0.7294234355000002
SBRG_M9Na_Trehalose_Mid_2,-1.2975896355
SBRG_M9Na_ethanol_Mid_1,-1.9569670085
SBRG_M9Na_ethanol_Mid_2,-1.3459687585000002
SBRG_M9Na_fructose_Mid_1,-1.1757569015000002
SBRG_M9Na_fructose_Mid_2,-0.5553851595000001
SBRG_M9Na_fumarate_Mid_1,-1.5162600285
SBRG_M9Na_fumarate_Mid_2,-1.2297204155
SBRG_M9Na_glucoseGrowth_Late_1,0.2061638475
SBRG_M9Na_glucoseGrowth_Late_2,0.3096155695
SBRG_M9Na_glucoseGrowth_Mid_1,0.1222647755000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1222647755000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6160672265000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2620600495
SBRG_M9Na_ribose_Mid_1,-0.6083983645000002
SBRG_M9Na_ribose_Mid_2,-0.5912471625000002
SBRG_M9Na_succinate_Mid_1,-1.1084645495000005
SBRG_M9Na_succinate_Mid_2,-0.3538479315000002
SBRG_M9Na_sucrose_Mid_1,-1.7295412365
SBRG_M9Na_sucrose_Mid_2,-2.2613530685
SBRG_LBv2_HapROver_Late_1,2.6888881490000003
SBRG_LBv2_HapROver_Late_2,2.981433973000001
SBRG_LBv2_HapROver_Mid_1,0.2877373979999997
SBRG_LBv2_HapROver_Mid_2,0.0889106499999998
SBRG_LBv2_HapROver_Stat_1,1.012156088
SBRG_LBv2_HapROver_Stat_2,0.985775186
SBRG_LBv2_LuxOOver_Late_1,0.082493688
SBRG_LBv2_LuxOOver_Late_2,0.7064104569999998
SBRG_LBv2_LuxOOver_Mid_1,0.0546112599999999
SBRG_LBv2_LuxOOver_Mid_2,0.305446772
SBRG_LBv2_LuxOOver_Stat_1,1.855231796
SBRG_LBv2_LuxOOver_Stat_2,0.953961253
SBRG_LBv2_QstROver_Late_1,4.236253854
SBRG_LBv2_QstROver_Late_2,4.348460943
SBRG_LBv2_QstROver_Mid_1,0.126238552
SBRG_LBv2_QstROver_Mid_2,0.6968312049999998
SBRG_LBv2_QstROver_Stat_1,1.168017921
SBRG_LBv2_QstROver_Stat_2,1.1423181299999998
SBRG_LBv2_TfoXOver_Late_1,1.665539509
SBRG_LBv2_TfoXOver_Late_2,1.955009496
SBRG_LBv2_TfoXOver_Mid_1,0.1605386340000001
SBRG_LBv2_TfoXOver_Mid_2,-0.30085348
SBRG_LBv2_TfoXOver_Stat_1,-0.925074908
SBRG_LBv2_TfoXOver_Stat_2,-0.966813763
SRX12193062,-0.2590424910000001
SRX12193071,-0.225551617
SRX12193063,0.259042491
SRX12193072,0.8441964129999999
SBRG_LBv2_LowpH_Mid_1,1.550771872
SBRG_LBv2_LowpH_Mid_2,1.6391437439999998
SBRG_LBv2_highSalt_Mid_1,1.574986645
SBRG_LBv2_highSalt_Mid_2,1.5708131739999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6563974535000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6357351234999999
SRX8117098,0.0005052939999999
SRX8117099,-0.0005052939999999
SRX8117100,0.1930109519999999
SRX8117101,0.128488993
SBRG_OSS_TfoXOver_Stat_1,1.422961179
SBRG_OSS_TfoXOver_Stat_2,0.848643447
SBRG_OSS_VectorOnly_Stat_1,0.19449041
SBRG_OSS_VectorOnly_Stat_2,-0.1944904099999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0677148255
SBRG_LBv2_TfoXOver_Recov_2,-0.2891250415
SBRG_LBv2_VectorOnly_Recov_1,0.0344702594999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0344702594999999
