,STM3675
SRX2804027,-0.3957928014
SRX2804028,0.5943759873000001
SRX2804029,-0.19858318590000001
SRX2804030,0.2227052056
SRX2804031,0.6209367492
SRX2804032,0.4706272943
SRX2804033,0.5968799648
SRX2804034,0.6724931566
SRX2804035,0.44518541640000003
SRX2804036,0.45081563010000003
SRX2804037,0.1336125783
SRX2804038,0.20167987680000002
SRX2804039,0.3138526989
SRX2804040,0.9042024854
SRX2804041,0.6899383502
SRX2804042,0.49918832280000003
SRX2804043,0.2105877608
SRX2804044,0.3553012747
SRX2804045,0.8778309179
SRX2804046,0.4621964599
SRX2804047,0.8001959196
SRX2804048,0.0169372008
SRX2804049,0.5770099619
SRX2804050,0.47186918860000004
SRX2804051,0.6048881902000001
SRX2804052,-0.0088587851
SRX2804053,0.5182741253
SRX2804054,-0.1467830843
SRX2804055,0.20319170220000002
SRX2804056,0.1999231559
SRX2804057,-0.0022384307000000003
SRX2804058,0.3272776778
SRX2804059,0.0754745728
SRX2070419,-0.28026528300000003
SRX2070420,-0.40229447500000004
SRX2070421,0.1577573404
SRX2070422,-0.3530614469
SRX2070423,0.40797494360000003
SRX2070424,-0.143453424
SRX2070425,0.11419609800000001
SRX2070426,-0.2674271849
SRX2070427,0.1532310869
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.061340865
SRX2409107,0.167835749
SRX2409108,-0.229176614
SRX2409109,0.38422474370000004
SRX2409110,-0.1899415284
SRX2409111,0.025171422000000002
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,1.1450680061
SRX7973259,1.6143283823
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.4710102371
SRX7973264,0.5159304046000001
SRX7973265,0.0
SRX7973266,1.5717081646
ERX3475890,-0.1218184583
ERX3475891,-0.1206374028
ERX3475892,0.0418244528
ERX3475894,0.1721712394
ERX3475895,0.4777028499
ERX3475896,-0.0152089708
ERX3475897,0.0107200618
ERX3475899,0.004488909
ERX3475900,0.152972419
ERX3475901,-0.5222342942
SRX8524961,-0.0078886099
SRX8524962,-0.0805543419
SRX8524963,0.3881630314
SRX8524964,0.3437071343
SRX8524965,-0.3032559834
SRX8524966,0.3032559834
SRX8524967,0.5161798047
SRX8524968,0.8200769144000001
SRX8524969,0.7050714976
SRX8524970,0.5381768464
SRX8524971,0.2027524712
SRX8524972,0.207166337
SRX3266937,-0.4255082214
SRX3266939,0.4255082214
SRX4401053,-1.0971005805
SRX4401054,1.0971005805
SRX4401055,0.8999725841
SRX4401056,0.3894843974
SRX4401057,0.561260917
SRX4401058,-1.0971005805
SRX4401081,-0.3789899028
SRX4401082,-0.33749797740000004
SRX4401083,0.1073281745
SRX4401084,-0.087335166
SRX4401085,-0.2878615135
SRX4401086,-0.5675264642
SRX4401087,-0.3670888977
SRX4401088,-0.5271850827
SRX4401089,-0.6403486726000001
SRX4401090,-0.3382440223
SRX4401091,-0.6658114873000001
SRX4401092,-0.1081435262
SRX4401093,0.4181709146
SRX4401094,0.9807403312
SRX4401095,0.1755660535
SRX4401096,-0.4811596151
SRX4401097,-0.2940411103
SRX4401098,-0.1553262353
SRX4401099,0.1247232914
SRX4401100,0.1434597928
SRX4401101,-0.2681830841
SRX4401102,0.0140493752
SRX4401103,-0.0915735983
SRX4401104,-0.3982886779
SRX8757611,-0.036207869600000005
SRX8757612,0.0102036669
SRX8757613,1.0479073507
SRX8757614,0.34420388550000003
SRX8757615,0.6792399002
SRX8757616,0.9348083068
SRX8757617,0.3026196988
SRX8757618,0.1973453896
SRX8757619,-0.1894138151
SRX8757620,-0.2842211605
SRX8757621,-0.1834292069
SRX8757622,0.0417180287
SRX8757623,0.7696991308000001
SRX8757625,0.6438931239
SRX8757626,0.1529449881
SRX8757628,0.2740174936
SRX8757630,-0.11048315360000001
SRX8757631,-0.7626694581
SRX8757632,-0.7626694581
SRX8757633,-0.009550649500000001
SRX8757634,-0.4407870505
SRX6054568,0.0294641307
SRX6054569,-0.0294641307
ERX540771,-0.2390488841
ERX540772,0.2390488841
ERX540773,-1.2315675642000001
ERX540774,-1.2315675642000001
SRX4702827,0.000517972
SRX4702828,0.0743896186
SRX4702829,-0.0749075906
SRX4702830,0.9714232307
SRX4702831,1.0721985151
SRX4702832,1.1624959635
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.0536434781
SRX1462104,-0.10893714500000001
SRX1462103,-0.0150955783
SRX1462105,0.41251109490000004
SRX1462171,-0.0667665364
SRX1462102,0.0150955783
ERX1045682,-0.5476336373
ERX1045674,-0.23920829940000002
ERX1045681,-0.6129608398
ERX1045662,-0.19380574720000002
ERX1045684,0.1508311295
ERX1045660,-0.13561571320000002
ERX1045664,0.517250883
ERX1045670,0.0856349223
ERX1045667,-0.124738579
ERX1045675,-0.3403413087
ERX1045673,-0.5216709903
ERX1045677,0.1710342142
ERX1045679,0.5473934105
ERX1045659,-0.5822943228
ERX1045663,0.5260885752
ERX1045668,-0.2535431693
ERX1045689,0.648860941
ERX1045685,-0.0585460609
ERX1045683,-0.5568144966
ERX1045680,-0.6894028338
ERX1045666,0.371100712
ERX1045658,-0.06395886490000001
SRX1816875,-0.5039795379
SRX1816859,-0.1058321113
SRX1816857,0.0985376423
SRX1816863,-0.2598993268
SRX1816867,-0.707279365
SRX1816858,0.0072944690000000005
SRX1816879,-0.1366453298
SRX1816878,-0.1557696549
SRX1816868,-0.47434735800000005
SRX1816866,-0.6261003754000001
SRX1816870,0.2124444204
SRX1816880,-0.064799102
SRX1816864,-0.49989142620000004
SRX1816874,0.4999054732
SRX1816877,0.082709631
SRX1816861,-0.15299458670000002
SRX1816872,1.2877904019
SRX1816862,-0.4051826559
SRX1816871,2.1152510505
SRX1816876,0.0047418628
SRX1816869,0.7066266655
SRX8370456,-0.0542182557
SRX8370458,0.2435728187
SRX8370457,-0.1893545629
ERX321085,-0.1921351188
ERX321083,-0.1255530476
ERX321086,0.1255530476
ERX321081,-0.0253037643
SRX974437,0.0
SRX976478,-0.9584325250000001
SRX976341,-2.0681034734
SRX976476,0.0501370644
SRX976336,-2.0636535631
SRX976480,-2.0996709684
SRX976335,-1.6083598546
SRX976343,-2.2263270246
SRX976468,0.6059939891
SRX976471,-1.490454536
SRX976474,-2.3437741382
SRX976469,-0.4773588583
SRX976470,-1.9389191760000002
SRX976482,-2.0176015853
SRX976344,-2.6762954659
SRX976475,-2.1423859088
SRX976473,-1.1189644636
SRX3456073,-0.0947926384
SRX3456063,-0.1552186785
SRX3456076,-0.0195429955
SRX3456082,0.7720532411000001
SRX3456094,0.0438992143
SRX3456067,0.1455496141
SRX3456061,-0.1104490914
SRX3456065,0.31716334490000003
SRX3456064,-0.4113120508
SRX3456085,-0.0023431999
SRX3456079,-0.4050106292
SRX3456084,-0.412409018
SRX3456074,-0.6696817309
SRX3456080,0.4573929933
SRX3456070,-0.34351526400000004
SRX3456069,-0.40590084
SRX3456089,-0.6817160493000001
SRX3456062,0.3427001609
SRX3456087,0.1941304227
SRX3456066,0.1993682511
SRX3456092,0.6079791910000001
SRX3456075,-0.6792973352
SRX3456098,-0.6661422761
SRX3456096,0.8389045686000001
SRX3456068,-0.4001813992
SRX3456060,-0.31716334490000003
SRX3456072,0.13946603700000001
SRX3456093,-0.8174705973
SRX3456097,-1.0179826054
SRX3456077,-0.1824600248
SRX3456071,-0.5914846567
SRX3456078,-0.6900673155
SRX4029144,0.5563521331
SRX4029145,0.4938196991
SRX4029142,0.1104308135
SRX4029141,0.1241630744
SRX4029146,-0.1744061809
SRX4029143,-0.23459388790000002
ERX2173642,-0.4304781039
ERX2173639,-0.12229324
ERX2173641,-0.8554318154
ERX2173640,0.12229324
SRX3139264,-0.055716164000000006
SRX3139266,-0.012464052500000001
SRX3139265,0.055716164000000006
SRX3139267,0.1252393621
SRX2949967,0.1015391072
SRX2949969,0.49594679080000004
SRX2949968,-0.1015391072
SRX2949970,0.3348470698
SRX7514165,0.7590165909000001
SRX7514167,0.9080834487
SRX7514159,0.321693705
SRX7514156,0.013719314000000002
SRX7514162,0.5034162632
SRX7514172,-0.41387082750000004
SRX7514171,-0.41387082750000004
SRX7514155,0.3619622769
SRX7514161,0.7704865968
SRX7514173,0.21099611880000002
SRX7514166,0.1962593627
SRX7514160,0.2745543421
SRX7514164,1.2681806754
SRX7514175,0.1192241443
SRX7514168,0.790017158
SRX7514158,-0.41387082750000004
SRX7514163,0.2925953469
SRX7514169,1.0196873595
SRX7514152,-0.41387082750000004
SRX7514157,0.4001515134
SRX7514170,0.48400908930000003
SRX7514174,0.1046423113
SRX7514154,-0.2507087236
SRX7476251,-0.0068147133000000006
SRX7476248,-0.3389958198
SRX7476249,0.9018828909000001
SRX7476252,-0.3389958198
SRX7476246,0.5409213612
SRX7476255,-0.1278769669
SRX7476247,-0.3389958198
SRX7476254,0.10194098380000001
SRX7476244,0.3197767713
SRX7476250,0.0068147133000000006
SRX7476245,0.8175717836
SRX7476253,0.16927976320000002
SRX1639010,-0.9811269933000001
SRX1639002,-0.2574777068
SRX1639013,-0.9811269933000001
SRX1638990,-0.2283652296
SRX1638991,-0.0590206509
SRX1639016,-0.9811269933000001
SRX1639008,-0.9811269933000001
SRX1638993,0.7156922914
SRX1639000,0.5413936445
SRX1639009,0.382432286
SRX1639012,-0.0747164266
SRX1639015,-0.9811269933000001
SRX1639001,-0.42639967040000004
SRX1638989,0.0
SRX1638992,-0.0329420369
SRX1638995,-0.0835630597
SRX1639011,0.4179511527
SRX1639014,0.8127231774
SRX1639007,-0.9811269933000001
SRX1638994,0.1407114118
SRX334198,0.36839605950000004
SRX334211,-1.1678846726
SRX334183,-0.16467053380000002
SRX334205,-0.37461734480000003
SRX334185,0.9125747204
SRX334203,-0.009574777900000001
SRX334202,-0.0862494625
SRX334201,0.47302104370000003
SRX334184,-0.1695929779
SRX334199,0.4283792061
SRX334188,0.1728093402
SRX334207,-0.053299393300000004
SRX334186,0.9614877092
SRX334196,0.0666411927
SRX334194,-0.0274801644
SRX334212,0.3459414396
SRX334190,-0.4991141747
SRX334181,0.4471991288
SRX334189,0.42149632800000003
SRX334204,-0.3987681041
SRX334200,0.45126336920000004
SRX334214,0.0
SRX334197,-1.1678846726
SRX334213,0.709530349
SRX334210,-0.0145852866
SRX334195,1.4206650708000002
SRX334206,0.4939151699
SRX666590,0.9750949409
SRX666587,-0.17446159890000001
SRX666588,0.17446159890000001
SRX666589,0.9562619520000001
SRX4665717,-0.4842606977
SRX4665719,1.1054327993
SRX4665716,-0.9811311621000001
SRX4665710,0.611518938
SRX4665712,-0.9811311621000001
SRX4665726,0.5837627659
SRX4665731,0.43709740760000004
SRX4665733,-0.9811311621000001
SRX4665732,-0.2110471166
SRX4665725,0.0
SRX4665713,-0.9811311621000001
SRX4665711,-0.3218089252
SRX4665728,-0.6736761033
SRX4665709,0.08006078400000001
SRX4665727,0.0904486823
SRX4665706,-0.4170754606
SRX4665722,-0.34132213640000003
SRX4665708,0.13826513070000002
SRX4665715,-0.9811311621000001
SRX4665718,-0.9811311621000001
SRX4665705,0.22970624480000001
SRX4665704,0.3168716149
SRX4665714,-0.31876365100000004
SRX4665723,0.0075980348
SRX4665703,0.1389037682
SRX4665720,0.6247113468000001
SRX4665729,0.0366884164
SRX4665695,-0.46507111300000004
SRX4665685,-0.2359844519
SRX4665673,0.5568329670000001
SRX4665700,-0.22250669680000001
SRX4665682,-0.566928898
SRX4665670,-0.6577030391
SRX4665701,-0.9799689817
SRX4665699,-0.2573709032
SRX7268193,0.5330588942
SRX4665686,0.0587154212
SRX4665679,-0.2921770909
SRX4665690,-0.5255240813000001
SRX4665681,0.1872887185
SRX4665687,-1.4090067009
SRX4665676,-0.2110481287
SRX4665693,-1.4090067009
SRX4665692,0.0
SRX7268192,0.18488391980000002
SRX4665684,0.1665313567
SRX4665677,0.2961713648
SRX4665698,-0.1416000101
SRX4665675,0.3368340508
SRX4665683,-1.4090067009
SRX4665696,-0.9885179149000001
SRX4665694,-0.3261573269
SRX4665678,-0.2372254358
SRX4665689,0.2523961185
SRX4665697,0.1050606399
SRX4665680,0.4448887924
SRX4665702,-0.1857669989
SRX4665672,0.9497963513000001
SRX4665671,-0.6621461691
SRX3471976,0.6708270349000001
SRX3471978,0.2177481734
SRX3471973,0.0161882837
SRX3471974,-0.4070541968
SRX3471975,0.0
SRX3471977,-0.8092188934000001
SRX1392948,0.4891868526
SRX1392949,1.4674043892
SRX1392950,0.34226218270000003
SRX1392951,1.3065133798
SRX1392954,-1.2988809882
SRX1392955,1.2988809882
SRX4340129,0.017931562800000002
SRX4340130,-0.017931562800000002
SRX4340131,0.1114806067
SRX4340132,0.0550588221
SRX4340133,0.5994065715
SRX4340134,0.7326863328000001
SRX8537506,0.0163708678
SRX8537507,0.027664298
SRX8537508,-0.044035165800000005
SRX8537509,-0.6018330311
SRX8537510,-0.24708305090000002
SRX8537511,-0.2379679193
