,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,-1.3705666667,,1.0,124.0,-1.3705666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1481666667,,1.0,125.0,-1.1481666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6127666667,,1.0,126.0,-0.6127666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6891666667,,1.0,127.0,-0.6891666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3423666667,,1.0,128.0,-0.3423666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6875666667,,1.0,129.0,-0.6875666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7572666667,,1.0,130.0,-0.7572666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.08499999996666667,0.07454396912784651,3.0,131.0,0.1372333333,132.0,-0.0003666667,133.0,0.1181333333,,,,,,,,,,
58,Stressors__LPh,0.1559333333,0.01665022522370193,3.0,134.0,0.1726333333,135.0,0.1393333333,136.0,0.15583333330000002,,,,,,,,,,
59,Stressors__LPhT,-0.08120000003333333,0.2252696236365066,3.0,137.0,-0.3291666667,138.0,-0.025266666700000003,139.0,0.1108333333,,,,,,,,,,
60,Stressors__SMMPr,-0.09656666670000001,0.06152105330697777,3.0,140.0,-0.1483666667,141.0,-0.1127666667,142.0,-0.0285666667,,,,,,,,,,
61,Stressors__HiTm,-0.3372666667,0.5173653544643282,3.0,143.0,-0.9343666667,144.0,-0.0551666667,145.0,-0.0222666667,,,,,,,,,,
62,Stressors__LoTm,-0.0357666667,0.161517831832897,3.0,146.0,0.1298333333,147.0,-0.1928666667,148.0,-0.0442666667,,,,,,,,,,
63,Stressors__HiOs,-0.44710000003333333,0.16706083722205312,3.0,149.0,-0.4199666667,150.0,-0.6260666667,151.0,-0.2952666667,,,,,,,,,,
64,Stressors__BMM,-0.04860000003333334,0.09875081434263383,3.0,152.0,0.0569333333,153.0,-0.1387666667,154.0,-0.06396666670000001,,,,,,,,,,
65,Stressors__Heat,-0.2185333333666667,0.3201634634578614,3.0,155.0,-0.0033666667,156.0,-0.0657666667,157.0,-0.5864666667,,,,,,,,,,
66,Stressors__Cold,-0.2759666667,0.3654082511383671,3.0,158.0,0.1377333333,159.0,-0.41096666670000004,160.0,-0.5546666667,,,,,,,,,,
67,Stressors__Etha,-2.3857666667,0.23594107315175122,3.0,161.0,-2.4575666667,162.0,-2.5774666667,163.0,-2.1222666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0706666667,0.13480901305179857,3.0,164.0,-0.2063666667,165.0,0.0632333333,166.0,-0.06886666670000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.2205666667,0.08070910729279565,3.0,167.0,-0.2431666667,168.0,-0.1309666667,169.0,-0.28756666670000003,,,,,,,,,,
70,Stress Time Course__Mt0,0.1658833333,0.01760695885154504,2.0,170.0,0.1534333333,171.0,0.1783333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.15353333336666666,0.10941802106295533,3.0,172.0,-0.0732666667,173.0,-0.2781666667,174.0,-0.1091666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6429000000333334,0.5083778253753141,3.0,175.0,-1.9869666666999999,176.0,-1.0589666667,177.0,-1.8827666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5952333333666667,0.3997411829338245,3.0,178.0,-0.4353666667,179.0,-1.0501666667,180.0,-0.30016666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5261000000333336,0.4398992195188954,3.0,181.0,-1.9045666667,182.0,-1.0434666667,183.0,-1.6302666666999999,,,,,,,,,,
75,Stress Time Course__dia0,0.012233333299999998,0.13351812611027764,3.0,184.0,0.1310333333,185.0,-0.1322666667,186.0,0.037933333300000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.4658000000333334,0.09907054725463735,3.0,187.0,-0.37666666670000004,188.0,-0.5724666667,189.0,-0.44826666670000004,,,,,,,,,,
77,Stress Time Course__dia15,-0.2554666667,0.21400581767793136,3.0,190.0,-0.4011666667,191.0,-0.009766666700000001,192.0,-0.3554666667,,,,,,,,,,
78,Stressors__Diami,-0.43313333336666665,0.18288937457745688,3.0,193.0,-0.6387666667,194.0,-0.2886666667,195.0,-0.3719666667,,,,,,,,,,
79,Stressors__Paraq,-0.1924666667,0.36153739778894245,3.0,196.0,0.0870333333,197.0,-0.0636666667,198.0,-0.6007666667,,,,,,,,,,
80,Stressors__H2O2,-0.25576666670000003,0.17450670474225338,3.0,199.0,-0.3574666667,200.0,-0.0542666667,201.0,-0.35556666670000003,,,,,,,,,,
81,Stressors__Oxctl,-0.01620000003333334,0.2525899905644191,3.0,202.0,-0.3057666667,203.0,0.0983333333,204.0,0.15883333330000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19743333336666669,0.2156868177087634,3.0,205.0,-0.3985666667,215.0,0.0303333333,225.0,-0.2240666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1881333333666667,0.3826281789588077,3.0,206.0,-0.6297666667,216.0,0.0438333333,226.0,0.021533333300000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3001666667,0.45945406734514826,3.0,207.0,-0.8083666667,217.0,-0.1779666667,227.0,0.08583333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15310000003333335,0.1719962887196504,3.0,208.0,-0.3044666667,219.0,0.0339333333,229.0,-0.1887666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.03283333329999999,0.25201499955359796,3.0,209.0,0.1942333333,220.0,0.1618333333,230.0,-0.2575666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3378000000333334,0.37590734674030163,3.0,210.0,0.0875333333,221.0,-0.47546666670000004,231.0,-0.6254666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6058333333666667,0.5986540932235688,3.0,211.0,0.08053333330000001,222.0,-1.0201666667,232.0,-0.8778666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0801666667,0.17921135566698893,3.0,212.0,0.033333333300000004,223.0,0.0129333333,233.0,-0.2867666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6688666667000001,0.11341992770232222,2.0,213.0,-0.7490666667,234.0,-0.5886666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3903333333666667,0.36994066190854624,3.0,214.0,-0.3966666667,224.0,-0.7570666667,235.0,-0.0172666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3964166667,0.46718545032995196,2.0,218.0,-0.0660666667,228.0,-0.7267666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3472000000333333,0.5134063335539729,3.0,236.0,-0.3771666667,244.0,-0.8449666667,254.0,0.18053333330000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.0690666667,0.1087992647033977,3.0,237.0,0.0025333333,246.0,-0.1942666667,256.0,-0.015466666700000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13973333336666668,0.4184634551945168,3.0,238.0,0.1156333333,247.0,0.0878333333,257.0,-0.6226666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06983333336666665,0.41693904030845247,3.0,239.0,-0.5512666667,248.0,0.1730333333,258.0,0.1687333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0780666667,0.15216185461540616,3.0,240.0,-0.0226666667,249.0,-0.2501666667,259.0,0.0386333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10940000003333332,0.5030143371051499,3.0,241.0,0.1566333333,250.0,-0.6895666667,260.0,0.20473333330000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.44256666670000006,0.1586989918052412,3.0,242.0,-0.6142666667000001,253.0,-0.3012666667,263.0,-0.4121666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.028733333299999997,0.16899852070358484,2.0,243.0,-0.0907666667,264.0,0.1482333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0713666667,0.04978031739553295,2.0,245.0,-0.0361666667,255.0,-0.1065666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3076666667,0.02602152954766495,2.0,251.0,-0.3260666667,261.0,-0.2892666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0526166667,0.19608071042302963,2.0,252.0,-0.1912666667,262.0,0.0860333333,,,,,,,,,,,,
