,PP_0772
SRX7584789,-0.2134275535000007
SRX7584791,-0.4292930165000008
DRX086758,0.0122840114999993
DRX086759,-0.0973860215000002
DRX086760,-0.0397857005000004
DRX086761,0.1248877104999994
DRX086762,0.0190243404999996
DRX086763,0.1846900274999994
DRX086764,0.2488167494999995
DRX086765,0.1909941934999999
DRX086766,0.1711523074999998
DRX086767,-0.0657350615000007
DRX086768,-0.1968944765000007
DRX086769,0.1169449954999999
DRX086770,0.0501270054999993
DRX086771,-0.0967552705000001
DRX086772,0.0836156164999994
DRX086773,0.1488783324999998
DRX086775,-0.2868228695000008
DRX086776,-1.1669170585000002
DRX086742,0.0716645497500003
DRX086745,0.039449459750001
DRX086746,-0.0275190382499994
DRX086747,-0.1537841652499993
DRX086748,0.1174955867500004
DRX086749,0.063807616750001
CJ522_f_1,0.916901908333334
CJ522_f_2,0.0328927823333335
CJ522_f_3,0.4224980243333336
CJ522_fg_1,1.5797231363333335
CJ522_fg_2,1.2815000203333335
CJ522_fg_3,1.4329356693333342
CJ522_gfg_1,1.007024668333334
CJ522_gfg_2,0.7121397923333337
CJ522_gfg_3,0.4330787563333338
CJ522_gg_1,0.7052063103333337
CJ522_gg_2,0.9399178143333335
CJ522_gg_3,0.8901465983333336
CJ522_glc_1,0.5465227723333337
CJ522_glc_2,0.5484039783333339
CJ522_glc_3,0.8495363003333338
CJ522_glu_1,1.0574710163333334
CJ522_glu_2,1.1680562193333337
CJ522_glu_3,1.0555609403333337
GB032_f_1,0.4192099973333336
GB032_f_2,0.5121238113333337
GB032_f_3,0.3403777893333339
GB032_fg_1,1.183145518333334
GB032_fg_2,0.947565180333334
GB032_fg_3,1.2710731463333331
GB032_gfg_1,1.0583287823333336
GB032_gfg_2,1.7376529693333334
GB032_gfg_3,1.0368380413333336
GB032_gg_1,0.8422880893333335
GB032_gg_2,1.3633729923333338
GB032_gg_3,1.3846638223333336
GB032_glc_1,0.337920132333334
GB032_glc_2,0.718464824333334
GB032_glc_3,0.8078735093333336
GB032_glu_1,1.497947654333334
GB032_glu_2,1.021917541333334
GB032_glu_3,1.4798927593333335
GB045_f_1,0.4787030453333338
GB045_f_2,0.7418798183333335
GB045_f_3,0.5188614733333337
GB045_fg_1,0.1338539673333336
GB045_fg_2,0.1571855783333333
GB045_gfg_1,1.0753739283333337
GB045_gfg_2,1.1515173583333338
GB045_gfg_3,0.7056059803333339
GB045_gg_1,0.5523659973333341
GB045_gg_2,0.3446268393333334
GB045_gg_3,0.4528718493333334
GB045_glc_1,0.3944715543333341
GB045_glc_2,0.6103615173333337
GB045_glc_3,0.8488129583333341
GB045_glu_1,-0.0304354536666666
GB045_glu_2,-0.2891279916666667
GB045_glu_3,0.0183387803333339
GB062_f_1,1.114875956333334
GB062_f_2,0.6624491583333336
GB062_f_3,1.440211528333334
GB062_fg_1,0.8135292213333338
GB062_fg_2,0.2791305853333341
GB062_fg_3,0.9422245963333332
GB062_gfg_1,0.8047436673333337
GB062_gfg_2,1.199674158333334
GB062_gfg_3,0.8488995313333341
GB062_gg_1,1.4102280983333335
GB062_gg_2,1.498901468333334
GB062_gg_3,1.0984016803333336
GB062_glc_1,0.2150684653333341
GB062_glc_2,0.6407676983333337
GB062_glc_3,0.6814516543333333
GB062_glu_1,0.8371155923333333
GB062_glu_2,1.1275798873333338
GB062_glu_3,1.3067685593333334
KT2440_f_1,0.8318987073333339
KT2440_f_2,0.0979962223333341
KT2440_f_3,0.3252085573333341
KT2440_fg_1,0.6026031533333338
KT2440_fg_2,0.676266973333334
KT2440_fg_3,0.2048299283333339
KT2440_gfg_1,0.7053869093333338
KT2440_gfg_2,0.1292282983333335
KT2440_gfg_3,0.4814529883333334
KT2440_gg_1,0.1217273663333333
KT2440_gg_2,0.2880862993333339
KT2440_gg_3,0.6307991133333335
KT2440_glc_1,0.4441006683333341
KT2440_glc_2,0.1390686383333337
KT2440_glc_3,0.0444134983333341
KT2440_glu_1,0.2997299803333337
KT2440_glu_2,-0.1339436706666665
KT2440_glu_3,-0.1657863096666663
SRX2012748,-0.1142474196666674
SRX2012749,0.0776990633333332
SRX2012750,0.0365483563333333
SRX2012751,-1.025527472666667
SRX2012752,0.659596601333333
SRX2012753,-1.485172100666667
SRX2012754,0.2885296583333332
SRX2012755,-0.4977519516666673
SRX2012756,0.233033621333333
SRX2012757,0.1962090663333331
SRX2012758,-1.446525666666667
SRX2012759,-1.2038202176666672
SRX2012760,-0.8459936356666669
SRX2012761,-0.8926872046666672
SRX2012762,-0.005571490666667
SRX2012763,0.3027768753333326
SRX2012764,0.6097579303333331
SRX2012765,-1.223255759666667
SRX2012766,0.8922995153333328
SRX2012767,-0.8826790336666672
SRX2012768,1.3458046643333337
SRX4364709,-0.2401466160000005
SRX4364710,0.0711647189999995
SRX4364711,0.1689818969999992
SRX4364712,-0.2086248940000006
SRX4364713,-0.4811796410000006
SRX4364714,0.0351666679999995
SRX2020724,-2.1383541164999995
SRX2020727,-1.6264811385
SRX2021818,-0.1856657914999999
SRX2021819,0.1856657914999999
SRX2021820,-0.4310291794999994
SRX2021821,-0.2114126745
SRX2021822,-0.7702502534999995
SRX2021823,-0.2803154855000001
SBRG_relA__LB_control__1,0.1890846933333332
SBRG_relA__LB_control__2,0.0472475893333337
SBRG_relA__LB_control__3,-0.2363322826666669
SBRG_relA__relA_control__1,0.4097661043333334
SBRG_relA__relA_control__2,0.4010678133333334
SBRG_relA__relA_control__3,0.6721302853333331
SBRG_relA__relA_lignin__1,0.8480095853333331
SBRG_relA__relA_lignin__2,0.9871832383333334
SBRG_relA__relA_lignin__3,0.8026156723333333
SRX7747531,0.1644221126666663
SRX7747532,0.1899029236666658
SRX7747533,0.1305585696666655
SRX7747534,-0.1163905413333337
SRX7747535,0.0815940166666662
SRX7747536,0.0347965246666657
ERX1035001,0.3959754704999998
ERX1035002,-0.3959754705000007
ERX1035005,0.3568421934999994
ERX1035006,0.3609054764999992
ERX1035007,-0.0050545205000007
ERX1035009,0.3249930134999994
ERX1035010,0.3484889214999995
ERX1035011,-0.3483498955000002
