,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.12583598256666664,0.0725185834173987,3.0,89.0,0.072878208,92.0,0.0961405828,95.0,0.2084891569,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5077100079445088,4.0,96.0,0.2560843252,97.0,-0.1417764346,98.0,0.5264107343000001,99.0,-0.6407186249,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.45784138784999995,1.1638690841983073,2.0,100.0,-1.2808211097,104.0,0.365138334,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29193531170000003,0.9777894559854262,2.0,101.0,-0.9833368666000001,105.0,0.3994662432,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.6876179850684412,12.0,102.0,-0.3277822889,110.0,-1.4379958297,117.0,0.0252139802,125.0,-0.2771987206,131.0,1.1680918085,134.0,-0.2193949731,138.0,0.4496478447,159.0,-0.1803207466,162.0,1.0137062516,164.0,-0.4354907388,170.0,-0.061277641,174.0,0.28280105380000004,,,,
33,immunity_isolated__WT_npr1,-0.8578274182,0.9371782011310845,2.0,103.0,-0.19514235700000002,126.0,-1.5205124794,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08470613670714286,0.6579304529904048,14.0,106.0,0.3304280632,113.0,0.5770392151,121.0,0.2348624729,127.0,0.2049606488,136.0,1.0476181305,142.0,-0.155134609,145.0,-0.8551879038,150.0,-0.5261759275,160.0,0.5872343830000001,161.0,-0.9178049341000001,163.0,-1.1379032385,167.0,0.33561938700000005,172.0,-0.61168993,176.0,-0.2997516715
35,immunity_isolated__AvrRpt2_npr1,0.25408156373333335,0.14932733333079778,3.0,107.0,0.42552938900000004,128.0,0.15245529630000001,146.0,0.1842600059,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.025233330100000007,0.4245274033275506,3.0,108.0,0.4452416822,129.0,-0.3796910664,147.0,-0.1412506061,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.613643267,0.5043049117724742,2.0,109.0,-0.9702406899,148.0,-0.25704584410000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48955189699999996,0.8635252187517586,4.0,111.0,-0.4389629384,119.0,-1.6855939122999999,140.0,-0.1887815348,165.0,0.35513079750000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.00721350129999998,0.8929360217407417,4.0,112.0,0.09088226390000001,120.0,0.8113053305,141.0,0.3383191096,166.0,-1.2693607091999999,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11638454693333337,0.5885169684192783,3.0,114.0,0.3360795481,122.0,0.09648408210000001,143.0,-0.7817172710000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5502718147999999,1.3778573927063997,4.0,115.0,-0.4138809091,123.0,-2.4607975834999998,144.0,0.8127076547000001,168.0,-0.13911642130000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04834049996666667,0.6245850686012193,3.0,116.0,-0.4790070174,124.0,-0.33400751170000004,169.0,0.6679930292,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54328700335,0.46735774121053936,2.0,118.0,0.21281517530000002,139.0,0.8737588314,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2161734652666667,0.8336722457226957,3.0,130.0,0.9175687503000001,152.0,-0.7055258444,156.0,0.4364774899,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49024153160000006,0.03064588061740434,2.0,132.0,-0.5119114416,135.0,-0.46857162160000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34223811125000003,0.05434595378298583,2.0,133.0,-0.3806665037,137.0,-0.3038097188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.050083795400000075,1.6640048938939311,2.0,149.0,-1.2267129398,151.0,1.126545349,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6763429527333334,0.8491519427188691,3.0,153.0,-1.0234832825,155.0,-1.2969259314000001,158.0,0.29138035570000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7455638075000001,0.4943431843680503,2.0,154.0,1.0951172254000001,157.0,0.3960103896,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20334956580000002,0.23849472864199475,2.0,171.0,0.37199080570000004,175.0,0.0347083259,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5839150084,0.6176589917114332,2.0,173.0,-0.14716414690000001,177.0,-1.0206658699,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.8965767688636671,3.0,178.0,-0.954855804,182.0,0.1309633329,183.0,0.8238924711000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3211549547666666,1.661064966470731,3.0,179.0,-1.2801712603,180.0,-1.2801712603,181.0,1.5968776563,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.11706251783248216,3.0,184.0,-0.1274027553,185.0,0.0245856963,186.0,0.10281705910000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18939679323333336,0.4509849805398072,3.0,187.0,0.5077549214,188.0,0.38711201230000003,189.0,-0.326676554,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08437029076666668,0.05408445265551177,3.0,190.0,-0.12070694770000001,191.0,-0.11018904610000001,192.0,-0.0222148785,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6024136880666667,0.07186747910373345,3.0,193.0,0.6362008774,194.0,0.519878994,195.0,0.6511611928000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26398896843333336,0.13866176847267864,3.0,196.0,-0.32319227300000003,197.0,-0.3632217548,198.0,-0.1055528775,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5090802314,0.3373225887923499,3.0,199.0,0.1994792441,200.0,0.45919327940000004,201.0,0.8685681707,,,,,,,,,,,,,,,,,,,,,,
