,PSPTO_3166
SRX3159047,-0.3038097188
SRX3159048,0.4496478447
SRX3159049,0.8737588314
SRX3159050,-0.1887815348
SRX3159051,0.3383191096
SRX3159052,-0.155134609
SRX3159053,-0.7817172710000001
SRX3159054,0.8127076547000001
SRX3159055,-0.8551879038
SRX3159056,0.1842600059
SRX3159057,-0.1412506061
SRX3159058,-0.25704584410000003
SRX3159060,-1.2267129398
SRX3159061,-0.5261759275
SRX3159062,1.126545349
SRX3159063,-0.7055258444
SRX3159066,-1.0234832825
SRX3159069,1.0951172254000001
SRX3159070,-1.2969259314000001
SRX3159071,0.4364774899
SRX3159073,0.3960103896
SRX3159074,0.29138035570000004
SRX3159075,-0.1803207466
SRX3159076,0.5872343830000001
SRX3159080,-0.9178049341000001
SRX3159082,1.0137062516
SRX3159083,-1.1379032385
SRX3159086,-0.4354907388
SRX3159087,0.35513079750000004
SRX3159088,-1.2693607091999999
SRX3159089,0.33561938700000005
SRX3159090,-0.13911642130000001
SRX3159091,0.6679930292
SRX3159092,-0.061277641
SRX3159093,0.37199080570000004
SRX3159094,-0.61168993
SRX3159095,-0.14716414690000001
SRX3159096,0.28280105380000004
SRX3159097,0.0347083259
SRX3159098,-0.2997516715
SRX3159099,-1.0206658699
SRX3158988,-0.954855804
SRX3158989,-1.2801712603
SRX3158990,-1.2801712603
SRX3158991,1.5968776563
SRX3158992,0.1309633329
SRX3158996,0.8238924711000001
SRX3644656,-0.1274027553
SRX3644657,0.0245856963
SRX3644658,0.10281705910000001
SRX3644659,0.5077549214
SRX3644660,0.38711201230000003
SRX3644661,-0.326676554
SRX3644662,-0.12070694770000001
SRX3644663,-0.11018904610000001
SRX3644664,-0.0222148785
SRX3644665,0.6362008774
SRX3644666,0.519878994
SRX3644667,0.6511611928000001
SRX3644668,-0.32319227300000003
SRX3644669,-0.3632217548
SRX3644670,-0.1055528775
SRX3644671,0.1994792441
SRX3644672,0.45919327940000004
SRX3644673,0.8685681707
