,PN96_RS06520
SBRG_M9Na_Glycerol_Mid_2,-0.6659935214999999
SBRG_M9Na_Maltose_Mid_1,-1.3796431514999998
SBRG_M9Na_Maltose_Mid_2,-1.3246496194999997
SBRG_M9Na_Mannitol_Mid_1,-1.6591933744999998
SBRG_M9Na_Mannitol_Mid_2,-1.0814740085
SBRG_M9Na_Trehalose_Mid_1,-0.9631585564999998
SBRG_M9Na_Trehalose_Mid_2,-1.1239494904999998
SBRG_M9Na_ethanol_Mid_1,-0.7512699074999998
SBRG_M9Na_ethanol_Mid_2,-0.5436617964999999
SBRG_M9Na_fructose_Mid_1,-0.9655955774999998
SBRG_M9Na_fructose_Mid_2,-0.8579853614999999
SBRG_M9Na_fumarate_Mid_1,-0.7454617594999999
SBRG_M9Na_fumarate_Mid_2,0.0010495435000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0446033954999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4086335234999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1268666254999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1268666254999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2448883435
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5536606425
SBRG_M9Na_ribose_Mid_1,-0.4466382664999999
SBRG_M9Na_ribose_Mid_2,-0.3172162075
SBRG_M9Na_succinate_Mid_1,-1.1696602105
SBRG_M9Na_succinate_Mid_2,-0.3760304424999998
SBRG_M9Na_sucrose_Mid_1,-0.8044528105
SBRG_M9Na_sucrose_Mid_2,-0.9262135835
SBRG_LBv2_HapROver_Late_1,-0.4295734664999999
SBRG_LBv2_HapROver_Late_2,-0.4372746665
SBRG_LBv2_HapROver_Mid_1,-0.6982529954999999
SBRG_LBv2_HapROver_Mid_2,-0.9457981465
SBRG_LBv2_HapROver_Stat_1,-1.1492624365
SBRG_LBv2_HapROver_Stat_2,-0.9370592975
SBRG_LBv2_LuxOOver_Late_1,-1.2125285995
SBRG_LBv2_LuxOOver_Late_2,-1.0164900295
SBRG_LBv2_LuxOOver_Mid_1,-1.3306850585
SBRG_LBv2_LuxOOver_Mid_2,-1.2514874845
SBRG_LBv2_LuxOOver_Stat_1,-0.8287148254999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9581789915
SBRG_LBv2_QstROver_Late_1,-1.4059753675
SBRG_LBv2_QstROver_Late_2,-1.3795229815
SBRG_LBv2_QstROver_Mid_1,-1.2684595205
SBRG_LBv2_QstROver_Mid_2,-1.0792456185
SBRG_LBv2_QstROver_Stat_1,-0.6689050624999999
SBRG_LBv2_QstROver_Stat_2,-0.5926022325
SBRG_LBv2_TfoXOver_Late_1,-1.5955745455
SBRG_LBv2_TfoXOver_Late_2,-1.4475708485
SBRG_LBv2_TfoXOver_Mid_1,0.6102768445
SBRG_LBv2_TfoXOver_Mid_2,0.6026945284999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8656946735
SBRG_LBv2_TfoXOver_Stat_2,-0.7417277904999999
SRX12193062,0.50453277
SRX12193071,-0.50453277
SRX12193063,-0.50453277
SRX12193072,1.550277783
SBRG_LBv2_LowpH_Mid_1,-0.4343539354999999
SBRG_LBv2_LowpH_Mid_2,-0.2817642765000001
SBRG_LBv2_highSalt_Mid_1,-0.0525301405
SBRG_LBv2_highSalt_Mid_2,-0.0341912034999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9505303745
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6968781774999999
SRX8117098,-0.009233424
SRX8117099,0.0092334239999999
SRX8117100,0.3133582349999999
SRX8117101,0.2476983809999999
SBRG_OSS_TfoXOver_Stat_1,1.821766491
SBRG_OSS_TfoXOver_Stat_2,0.915038503
SBRG_OSS_VectorOnly_Stat_1,0.6230532789999998
SBRG_OSS_VectorOnly_Stat_2,-0.623053279
SBRG_LBv2_TfoXOver_Recov_1,0.0114453799999999
SBRG_LBv2_TfoXOver_Recov_2,0.1813641789999999
SBRG_LBv2_VectorOnly_Recov_1,-0.16439394
SBRG_LBv2_VectorOnly_Recov_2,0.1643939399999999
