,PN96_RS21735
SBRG_M9Na_glucoseGrowth_Mid_1,0.1513089300000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1513089299999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.6202440620000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1340379489999996
SBRG_M9Na_ribose_Mid_1,-0.3051328719999997
SBRG_M9Na_ribose_Mid_2,0.4813953120000001
SBRG_M9Na_succinate_Mid_1,-0.2256620169999998
SBRG_M9Na_succinate_Mid_2,0.955226369
SBRG_M9Na_sucrose_Mid_1,0.8002639680000003
SBRG_M9Na_sucrose_Mid_2,0.428678241
SBRG_LBv2_HapROver_Late_1,-1.0485939745
SBRG_LBv2_HapROver_Late_2,-0.8181994674999999
SBRG_LBv2_HapROver_Mid_1,-0.1756243944999997
SBRG_LBv2_HapROver_Mid_2,-0.7045046204999998
SBRG_LBv2_HapROver_Stat_1,-1.3803914675
SBRG_LBv2_HapROver_Stat_2,-1.4761824295
SBRG_LBv2_LuxOOver_Late_1,-1.2219725325000002
SBRG_LBv2_LuxOOver_Late_2,-1.5406487765
SBRG_LBv2_LuxOOver_Mid_1,-0.7635044845000003
SBRG_LBv2_LuxOOver_Mid_2,-1.0153238725000002
SBRG_LBv2_LuxOOver_Stat_1,-1.6451211665
SBRG_LBv2_LuxOOver_Stat_2,-1.9437220345
SBRG_LBv2_QstROver_Late_1,-1.2804399945
SBRG_LBv2_QstROver_Late_2,-1.6281207575
SBRG_LBv2_QstROver_Mid_1,-1.5354082665000002
SBRG_LBv2_QstROver_Mid_2,-0.9184023815
SBRG_LBv2_QstROver_Stat_1,-2.6659737555
SBRG_LBv2_QstROver_Stat_2,-2.4953518365000003
SBRG_LBv2_TfoXOver_Late_1,-1.5395860205000005
SBRG_LBv2_TfoXOver_Late_2,-1.7253884185
SBRG_LBv2_TfoXOver_Mid_1,-1.2520827535
SBRG_LBv2_TfoXOver_Mid_2,-1.2817745115
SBRG_LBv2_TfoXOver_Stat_1,-2.5982306435
SBRG_LBv2_TfoXOver_Stat_2,-2.3148449245
SRX12193062,0.6754946805
SRX12193071,0.7197459354999999
SRX12193063,-0.6754946805
SRX12193072,-0.6754946805
SBRG_LBv2_LowpH_Mid_1,-0.8194521575000002
SBRG_LBv2_LowpH_Mid_2,-0.7417020885000003
SBRG_LBv2_highSalt_Mid_1,-2.7968695005
SBRG_LBv2_highSalt_Mid_2,-3.0571654815
SBRG_M9Na_glucoseKanamycin_Mid_1,0.644956498
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5450212380000004
SRX8117098,0.128198335
SRX8117099,-0.128198335
SRX8117100,0.5684899989999999
SRX8117101,0.6315585239999999
SBRG_OSS_TfoXOver_Stat_1,1.0261839645
SBRG_OSS_TfoXOver_Stat_2,-0.9776912555
SBRG_OSS_VectorOnly_Stat_1,-0.3493209785
SBRG_OSS_VectorOnly_Stat_2,0.3493209785
SBRG_LBv2_TfoXOver_Recov_1,-1.0011744735
SBRG_LBv2_TfoXOver_Recov_2,-0.5458806685000002
SBRG_LBv2_VectorOnly_Recov_1,-0.6374052655000002
SBRG_LBv2_VectorOnly_Recov_2,0.6374052655
