,PP_4149
SRX801093,-0.4750941319999997
SRX3921725,0.1640665483333334
SRX3921834,0.0649185423333333
SRX3921973,-0.2289850906666668
SRX3922005,0.2331505213333331
SRX3922933,-0.2183030546666664
SRX3923031,0.0846046913333333
SRX5739419,0.1559387206666658
SRX5739420,0.232864924666666
SRX5739421,-0.0603718233333339
SRX5739422,0.3033269206666658
SRX5739423,0.4263269476666664
SRX5739424,-0.2289840173333335
SRX5739425,0.467950473666666
SRX5739426,0.1640661586666656
SRX5739427,0.0649178586666661
SBRG_Stress3__butanol__1,-1.6429452595000005
SBRG_Stress3__butanol__2,-1.5974283695000002
SBRG_Stress3__glc__1,-0.0282838925000001
SBRG_Stress3__glc__2,0.0282838924999992
SBRG_Stress3__isopentanol__1,-2.1057177535000005
SBRG_Stress3__isopentanol__2,-2.5513367905000006
SRX3141766,-0.7727650895000009
SRX3141767,0.0901279834999995
SRX3141769,-0.731749519500001
SRX3141770,-0.0901279835000004
SRX7584765,0.1375693610000006
SRX7584767,-0.7858450829999999
SRX7584769,-0.5181558389999994
SRX7584771,-0.0504003849999996
SRX7584773,-0.292607512
SRX7584774,0.0407304250000004
SRX7584775,-0.0492307829999996
SRX7584776,-0.1578837899999996
SRX7584777,-0.436889496
SRX7584778,-0.5322737630000001
SRX7584779,-0.1335594489999998
SRX7584780,-0.475261251
SRX7584781,0.096666839
SRX7584783,-0.2290368649999994
SRX7584785,-0.1568431799999992
SRX7584787,-0.1375693609999997
SRX7584789,-0.2725297059999993
SRX7584791,0.0710798190000003
DRX086758,-0.0468607465000001
DRX086759,0.0545490114999998
DRX086760,0.0008350684999998
DRX086761,-0.0085233335000003
DRX086762,-0.0973286465000002
DRX086763,0.0412118304999999
DRX086764,0.1667271494999997
DRX086765,0.3561078054999997
DRX086766,0.1332402304999993
DRX086767,-0.0493739185000006
DRX086768,-0.1370032525000004
DRX086769,0.0069827294999997
DRX086770,0.1478049374999992
DRX086771,-0.3083977435000005
DRX086772,0.2577206644999998
DRX086773,-0.1035023705000002
DRX086775,-0.8463657775000004
DRX086776,-1.7603276375000003
DRX086742,-0.4654677399999993
DRX086745,0.058451615
DRX086746,0.2309405990000002
DRX086747,0.1712446779999998
DRX086748,-0.1408153209999998
DRX086749,-0.2613699559999993
CJ522_f_1,-0.1155503960000006
CJ522_f_2,-0.5728260410000008
CJ522_f_3,0.108312431999999
CJ522_fg_1,0.0224852589999997
CJ522_fg_2,0.0208514109999997
CJ522_fg_3,-0.2809541730000005
CJ522_gfg_1,0.2830992949999995
CJ522_gfg_2,0.3469579409999994
CJ522_gfg_3,0.0704475459999995
CJ522_gg_1,-0.7336349550000003
CJ522_gg_2,-0.6817431490000008
CJ522_gg_3,-0.2304382190000007
CJ522_glc_1,-0.2013854730000002
CJ522_glc_2,-0.4397980510000003
CJ522_glc_3,-0.2957035650000001
CJ522_glu_1,-0.7082319580000007
CJ522_glu_2,-0.489182844000001
CJ522_glu_3,-0.6706523190000002
GB032_f_1,0.1559036379999998
GB032_f_2,0.0194993709999993
GB032_f_3,-0.078122103000001
GB032_fg_1,0.0032255989999994
GB032_fg_2,-0.1374223800000003
GB032_fg_3,-0.1525294640000005
GB032_gfg_1,-0.0513011100000007
GB032_gfg_2,0.290015144999999
GB032_gfg_3,0.2157457829999991
GB032_gg_1,-0.2264224850000005
GB032_gg_2,-0.4773444750000006
GB032_gg_3,-0.0057476000000002
GB032_glc_1,-0.2555616090000008
GB032_glc_2,-0.4838603810000004
GB032_glc_3,-0.6392718250000007
GB032_glu_1,-0.7733808170000005
GB032_glu_2,-0.5647840260000008
GB032_glu_3,-0.5117401690000003
GB045_f_1,0.7786697639999991
GB045_f_2,0.8709575149999997
GB045_f_3,0.7296672609999995
GB045_fg_1,0.9933300039999996
GB045_fg_2,0.5315842309999992
GB045_gfg_1,1.297043198999999
GB045_gfg_2,1.5949246209999997
GB045_gfg_3,1.6176069449999997
GB045_gg_1,0.9556570699999992
GB045_gg_2,0.7651741039999997
GB045_gg_3,0.8174775409999997
GB045_glc_1,0.7351579649999991
GB045_glc_2,0.975492867999999
GB045_glc_3,1.1624225849999998
GB045_glu_1,0.5711764049999992
GB045_glu_2,0.5552790309999995
GB045_glu_3,0.4354912719999992
GB062_f_1,-0.4680217530000004
GB062_f_2,-0.1011080180000005
GB062_f_3,-0.1408679080000006
GB062_fg_1,-0.0125770220000003
GB062_fg_2,0.2184458999999998
GB062_fg_3,0.2810808019999991
GB062_gfg_1,0.2366139679999994
GB062_gfg_2,0.242182120999999
GB062_gfg_3,0.2200359989999993
GB062_gg_1,-0.630838519000001
GB062_gg_2,-0.6374564390000002
GB062_gg_3,-0.5660582310000004
GB062_glc_1,-0.1233255620000006
GB062_glc_2,-0.170404812000001
GB062_glc_3,-0.3761854860000007
GB062_glu_1,-0.7745388570000005
GB062_glu_2,-0.5332669840000008
GB062_glu_3,-0.3456551360000004
KT2440_f_1,0.0369318089999994
KT2440_f_2,-0.0104528250000006
KT2440_f_3,-0.4052771770000003
KT2440_fg_1,-0.1657210140000007
KT2440_fg_2,0.2366941289999991
KT2440_fg_3,-0.2053650500000001
KT2440_gfg_1,0.0289894309999994
KT2440_gfg_2,-0.5572288340000009
KT2440_gfg_3,-0.1248348480000007
KT2440_gg_1,0.1669248099999993
KT2440_gg_2,1.152627075999999
KT2440_gg_3,0.5848266289999993
KT2440_glc_1,0.2115186209999997
KT2440_glc_2,-0.3022057910000004
KT2440_glc_3,-0.2393306140000008
KT2440_glu_1,0.2969309419999995
KT2440_glu_2,-0.1780235340000002
KT2440_glu_3,-0.1189074080000009
SRX2012748,-0.2422962100000001
SRX2012749,0.2211909799999993
SRX2012750,0.0211052299999998
SRX2012751,-0.4824786230000004
SRX2012752,-0.3882948630000005
SRX2012753,-0.6892131910000003
SRX2012754,-0.1428724969999999
SRX2012755,-0.2893457780000004
SRX2012756,-0.7909135190000001
SRX2012757,0.8089576639999994
SRX2012758,-2.723523817
SRX2012759,-1.335328048
SRX2012760,-1.5724437670000002
SRX2012761,-0.9329917210000004
SRX2012762,0.0396423759999997
SRX2012763,0.916406296
SRX2012764,0.4655994510000001
SRX2012765,-1.1472461640000002
SRX2012766,1.2124627600000002
SRX2012767,0.0698499139999997
SRX2012768,1.6905385189999995
SRX4364709,-0.1270769033333332
SRX4364710,-0.0501220103333333
SRX4364711,0.1771989136666665
SRX4364712,-0.3106985213333333
SRX4364713,0.1045123186666669
SRX4364714,0.1318067176666666
SRX2020724,-0.7100136450000001
SRX2020727,-0.380996466
SRX2021818,0.1017948039999998
SRX2021819,-0.1017948039999998
SRX2021820,0.9067253380000002
SRX2021821,0.7994225070000001
SRX2021822,0.1678827499999995
SRX2021823,-1.2248707790000006
SBRG_relA__LB_control__1,0.1250232420000001
SBRG_relA__LB_control__2,-0.2746833119999996
SBRG_relA__LB_control__3,0.1496600700000003
SBRG_relA__relA_control__1,-1.0075161959999992
SBRG_relA__relA_control__2,-1.2005830399999995
SBRG_relA__relA_control__3,-0.7925896979999996
SBRG_relA__relA_lignin__1,-1.1101739649999995
SBRG_relA__relA_lignin__2,-0.9974525119999996
SBRG_relA__relA_lignin__3,-0.821266711999999
SRX7747531,-0.2012420563333341
SRX7747532,-0.1961115443333341
SRX7747533,-0.2397990083333345
SRX7747534,0.102683713666666
SRX7747535,-0.0906886383333347
SRX7747536,-0.0119950753333339
ERX1035001,0.1654097015000006
ERX1035002,-0.1654097014999997
ERX1035005,0.0690007405000008
ERX1035006,0.1557076735000002
ERX1035007,-0.0931334674999995
ERX1035009,0.0964677635000006
ERX1035010,0.2184153545000002
ERX1035011,-0.2398041284999994
