,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,-0.4428166667,0.013222896808188436,2.0,69.0,-0.4334666667,70.0,-0.4521666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.28691666670000004,0.17925156903078981,2.0,71.0,-0.4136666667,72.0,-0.16016666670000002,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2425006460472494,3.0,73.0,0.2464333333,74.0,-0.0080666667,75.0,-0.2383666667,,,,,,,,,,
27,M9__M9tran,-0.33020000003333333,0.08105395322458574,3.0,76.0,-0.3992666667,77.0,-0.3503666667,78.0,-0.2409666667,,,,,,,,,,
28,M9__M9stat,-2.2725333333666664,0.17573301719749,3.0,79.0,-2.2224666667,80.0,-2.1272666667,81.0,-2.4678666667,,,,,,,,,,
29,Supplement__M+G,-0.1851666667,0.13355474532939668,3.0,82.0,-0.33896666670000003,83.0,-0.1180666667,84.0,-0.0984666667,,,,,,,,,,
30,Supplement__Glu,0.2666666666333333,0.010756548393110755,3.0,85.0,0.2750333333,86.0,0.2704333333,87.0,0.2545333333,,,,,,,,,,
31,Supplement__Fru,0.17409999996666667,0.4395584299422926,3.0,88.0,0.4128333333,89.0,0.44263333330000004,90.0,-0.3331666667,,,,,,,,,,
32,Supplement__Mal,-0.30766666670000004,0.26046798267733406,3.0,91.0,-0.5329666667,92.0,-0.3675666667,93.0,-0.022466666700000002,,,,,,,,,,
33,Supplement__G+S,-0.46646666670000003,0.23504229406640842,2.0,94.0,-0.6326666667,95.0,-0.3002666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.6435333333666667,0.2796105207844178,3.0,96.0,-0.9402666667,97.0,-0.3849666667,98.0,-0.6053666667000001,,,,,,,,,,
35,Supplement__Gly,-1.2288333333666668,0.7938176511852917,3.0,99.0,-1.2168666667,100.0,-0.4410666667,101.0,-2.0285666667,,,,,,,,,,
36,Supplement__Glucon,-0.8718666667,0.39305077280168277,3.0,102.0,-0.8709666667,103.0,-0.4792666667,104.0,-1.2653666667,,,,,,,,,,
37,Stressors__aero,0.2498333333,0.5714856778607842,3.0,105.0,0.6242333333,106.0,-0.40796666670000004,107.0,0.5332333333,,,,,,,,,,
38,Stressors__nit,-0.31333333336666674,0.22088780711785191,3.0,108.0,-0.5114666667000001,109.0,-0.07516666670000001,110.0,-0.3533666667,,,,,,,,,,
39,Stressors__ferm,-0.5207000000333333,0.2528497050291602,3.0,111.0,-0.6925666667,112.0,-0.6391666667,113.0,-0.2303666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4000333333,,1.0,114.0,0.4000333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2628333333,,1.0,115.0,0.2628333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0274666667,,1.0,116.0,-0.0274666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1194666667,,1.0,117.0,-0.1194666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2843666667,,1.0,118.0,-0.2843666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1468666667,,1.0,119.0,-0.1468666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4047666667,,1.0,120.0,-0.4047666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.30966666670000004,,1.0,121.0,-0.30966666670000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0203666667,,1.0,122.0,-1.0203666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2079666667,,1.0,123.0,-1.2079666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5758666667,,1.0,124.0,-1.5758666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7162666667000002,,1.0,125.0,-1.7162666667000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8960666667,,1.0,126.0,-0.8960666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.4467666667,,1.0,127.0,-1.4467666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0788666667,,1.0,128.0,-1.0788666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8611666667000001,,1.0,129.0,-0.8611666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6969666667,,1.0,130.0,-1.6969666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.6367333333,0.04948767523333456,3.0,131.0,0.6494333333,132.0,0.5821333333,133.0,0.6786333333,,,,,,,,,,
58,Stressors__LPh,1.0105666666333335,0.31568118938785905,3.0,134.0,0.7916333333000001,135.0,1.3724333333,136.0,0.8676333333,,,,,,,,,,
59,Stressors__LPhT,0.4106666666333334,0.12440105840921664,3.0,137.0,0.3920333333,138.0,0.2966333333,139.0,0.5433333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2631333333666667,0.19773108843409867,3.0,140.0,-0.40846666670000004,141.0,-0.34296666670000003,142.0,-0.0379666667,,,,,,,,,,
61,Stressors__HiTm,0.17206666663333334,0.04598883922576578,3.0,143.0,0.2089333333,144.0,0.1205333333,145.0,0.1867333333,,,,,,,,,,
62,Stressors__LoTm,-0.5818666667,0.10185288410251328,3.0,146.0,-0.4642666667,147.0,-0.6419666667,148.0,-0.6393666667,,,,,,,,,,
63,Stressors__HiOs,-0.4124000000333334,0.06835585807619807,3.0,149.0,-0.3805666667,150.0,-0.4908666667,151.0,-0.3657666667,,,,,,,,,,
64,Stressors__BMM,0.12209999996666666,0.07419058790259944,3.0,152.0,0.1948333333,153.0,0.0465333333,154.0,0.1249333333,,,,,,,,,,
65,Stressors__Heat,-0.05253333336666668,0.24477463784741538,3.0,155.0,0.1464333333,156.0,0.0218333333,157.0,-0.32586666670000003,,,,,,,,,,
66,Stressors__Cold,0.20359999996666667,0.5197180902502176,3.0,158.0,0.7349333333,159.0,0.17953333330000001,160.0,-0.30366666670000003,,,,,,,,,,
67,Stressors__Etha,-0.4142000000333334,0.19466294802384282,3.0,161.0,-0.3995666667,162.0,-0.6157666667,163.0,-0.2272666667,,,,,,,,,,
68,Stress Time Course__SMM,0.003233333300000002,0.10040956129771707,3.0,164.0,-0.013166666700000001,165.0,-0.0879666667,166.0,0.1108333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.5455333333666667,0.08714300507403522,3.0,167.0,-0.5556666667,168.0,-0.6271666667,169.0,-0.45376666670000004,,,,,,,,,,
70,Stress Time Course__Mt0,0.7340333333,0.22627416997969516,2.0,170.0,0.5740333333000001,171.0,0.8940333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.4918333333,0.19273134150936636,3.0,172.0,0.2726333333,173.0,0.6347333333,174.0,0.5681333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6367000000333333,0.5154608552871239,3.0,175.0,-1.1613666667,176.0,-0.1309666667,177.0,-0.6177666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.03616666663333331,0.5510817573947928,3.0,178.0,-0.0740666667,179.0,-0.4514666667,180.0,0.6340333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6255666667,0.43011844880218747,3.0,181.0,-1.1177666667,182.0,-0.4369666667,183.0,-0.3219666667,,,,,,,,,,
75,Stress Time Course__dia0,0.7480666666333334,0.04146375927642515,3.0,184.0,0.7468333333,185.0,0.7072333333,186.0,0.7901333333,,,,,,,,,,
76,Stress Time Course__dia5,0.2565333333,0.10259537026591405,3.0,187.0,0.3064333333,188.0,0.1385333333,189.0,0.3246333333,,,,,,,,,,
77,Stress Time Course__dia15,0.40003333329999996,0.1749260700981989,3.0,190.0,0.2003333333,191.0,0.5261333333,192.0,0.4736333333,,,,,,,,,,
78,Stressors__Diami,-0.2406666667,0.33566720125743593,3.0,193.0,-0.5929666667,194.0,0.0754333333,195.0,-0.2044666667,,,,,,,,,,
79,Stressors__Paraq,-0.05283333336666666,0.7366504213895038,3.0,196.0,0.0199333333,197.0,0.6447333333,198.0,-0.8231666667,,,,,,,,,,
80,Stressors__H2O2,0.2462333333,0.2161517059844775,3.0,199.0,0.2136333333,200.0,0.4768333333,201.0,0.0482333333,,,,,,,,,,
81,Stressors__Oxctl,0.25326666663333336,0.493242438698591,3.0,202.0,-0.0397666667,203.0,-0.0231666667,204.0,0.8227333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.19576666663333334,0.3313111880594034,3.0,205.0,-0.1494666667,215.0,0.5111333333,225.0,0.22563333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08723333330000001,0.12266674365939614,3.0,206.0,-0.0511666667,216.0,0.1303333333,226.0,0.18253333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.01119999996666668,0.343373416754025,3.0,207.0,-0.3846666667,217.0,0.18983333330000002,227.0,0.2284333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.023633333366666665,0.08586182698576436,3.0,208.0,0.0246333333,219.0,0.027233333300000002,229.0,-0.1227666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.14739999996666667,0.29789921673836833,3.0,209.0,0.37863333330000004,220.0,0.2523333333,230.0,-0.1887666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21016666669999998,0.5069260991505566,3.0,210.0,0.3749333333,221.0,-0.4879666667,231.0,-0.5174666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.32920000003333333,0.5299124959211033,3.0,211.0,0.2825333333,222.0,-0.6470666667,232.0,-0.6230666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.20733333330000003,0.3640141618124218,3.0,212.0,0.4582333333,223.0,0.3739333333,233.0,-0.2101666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2505666667,0.3964040615331786,2.0,213.0,-0.5308666667,234.0,0.0297333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2782666667,0.3729462293682563,3.0,214.0,-0.0725666667,224.0,-0.7087666667,235.0,-0.053466666700000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3154666667,0.7454319687268585,2.0,218.0,0.2116333333,228.0,-0.8425666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.035900000033333344,0.6348408645742122,3.0,236.0,0.1041333333,244.0,-0.7290666667,254.0,0.5172333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.07126666670000001,0.14735267218479617,3.0,237.0,0.0006333333,246.0,0.0263333333,256.0,-0.24076666670000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.05926666663333332,0.4983060739478633,3.0,238.0,0.5070333333,247.0,0.1483333333,257.0,-0.47756666670000003,,,,,,,,,,
96,Carbon Transition__MG+15,0.2910666666333333,0.48392703306731416,3.0,239.0,-0.2320666667,248.0,0.7227333333,258.0,0.3825333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.21259999996666668,0.2832460120342974,3.0,240.0,0.3048333333,249.0,-0.1052666667,259.0,0.4382333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.13749999996666668,0.5708700143932358,3.0,241.0,-0.020166666700000002,250.0,-0.33796666670000003,260.0,0.7706333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3093666667,0.37048280661860683,3.0,242.0,-0.6992666667,253.0,0.0380333333,263.0,-0.26686666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.17476666670000002,0.016546298679765214,2.0,243.0,-0.1630666667,264.0,-0.1864666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0227833333,0.1526643540581756,2.0,245.0,-0.0851666667,255.0,0.1307333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.11293333330000001,0.09574225817265854,2.0,251.0,0.045233333300000005,261.0,0.1806333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.02916666670000001,0.4211527988747077,2.0,252.0,-0.3269666667,262.0,0.2686333333,,,,,,,,,,,,
