,BSU_22360
GM-0.1_2,0.5111333333
GM-0.2_2,0.1303333333
GM+5_2,0.18983333330000002
GM+10_2,0.2116333333
GM+15_2,0.027233333300000002
GM+25_2,0.2523333333
GM+45_2,-0.4879666667
GM+60_2,-0.6470666667
GM+90_2,0.3739333333
GM+150_2,-0.7087666667
GM-0.1_3,0.22563333330000002
GM-0.2_3,0.18253333330000002
GM+5_3,0.2284333333
GM+10_3,-0.8425666667
GM+15_3,-0.1227666667
GM+25_3,-0.1887666667
GM+45_3,-0.5174666667
GM+60_3,-0.6230666667
GM+90_3,-0.2101666667
GM+120_3,0.0297333333
GM+150_3,-0.053466666700000005
MG-0.1_1,0.1041333333
MG+5_1,0.0006333333
MG+10_1,0.5070333333
MG+15_1,-0.2320666667
MG+25_1,0.3048333333
MG+45_1,-0.020166666700000002
MG+120_1,-0.6992666667
MG+150_1,-0.1630666667
MG-0.1_2,-0.7290666667
MG-0.2_2,-0.0851666667
MG+5_2,0.0263333333
MG+10_2,0.1483333333
MG+15_2,0.7227333333
MG+25_2,-0.1052666667
MG+45_2,-0.33796666670000003
MG+60_2,0.045233333300000005
MG+90_2,-0.3269666667
MG+120_2,0.0380333333
MG-0.1_3,0.5172333333
MG-0.2_3,0.1307333333
MG+5_3,-0.24076666670000002
MG+10_3,-0.47756666670000003
MG+15_3,0.3825333333
MG+25_3,0.4382333333
MG+45_3,0.7706333333000001
MG+60_3,0.1806333333
MG+90_3,0.2686333333
MG+120_3,-0.26686666670000003
MG+150_3,-0.1864666667
