,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.39096113494285717,0.7795690709187781,7.0,33.0,-0.1879959198,39.0,1.0190901337,58.0,-0.3664806802,122.0,-1.2215409067,170.0,-1.2210826015,244.0,-0.035051535,261.0,-0.7236664351000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.3349627533857145,0.5770201302496957,7.0,35.0,-0.7098932656,79.0,-0.5667144498000001,92.0,-2.0797114351,208.0,-1.9672509836,251.0,-1.1919574294,263.0,-1.2937330112,299.0,-1.535478699,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4600208782,0.3329748808947649,3.0,36.0,0.639086711,234.0,0.6651468187,275.0,0.0758291049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14541640476666665,0.11584809323079284,3.0,37.0,-0.0951514501,214.0,-0.0631903405,307.0,-0.2779074237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-4.58377398905,0.9211606555722192,4.0,38.0,-4.8398864059,102.0,-5.7704966719,248.0,-3.9864934635,269.0,-3.7382194149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-3.2848903319000002,1.7428551888747081,4.0,41.0,-3.2804395543,178.0,-5.6785188905,249.0,-2.6046310572999998,309.0,-1.5759718255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.707029095,0.1460361605169748,2.0,42.0,0.8102922544000001,294.0,0.6037659356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.213050751875,0.5013275555862614,8.0,43.0,-1.2335152115,142.0,-0.8531818447,166.0,-1.4083385474,177.0,-0.7679817358000001,221.0,-2.0877264196,256.0,-1.1212238288,282.0,-0.5680793372,305.0,-1.66435909,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.43284977455,0.40654201416032043,2.0,44.0,0.1453811595,154.0,0.7203183896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6348361101055556,0.8119989189520496,18.0,45.0,-2.2137720610000002,54.0,-1.0745218592,106.0,-0.5666945313,108.0,-0.6362979336,135.0,0.4391236599,143.0,-0.0312674866,150.0,0.4440747122,183.0,-2.001884106,204.0,0.0901829271,226.0,-0.9338059623,253.0,-0.9383188371000001,255.0,-0.0973929462,257.0,-0.9368370814,264.0,-0.7078281327,268.0,0.2401741131,284.0,-1.9309796243,300.0,0.0186711469,306.0,-0.5896759794
30,abx_mega__dmso-10,0.6246802553,0.16922963815653927,3.0,46.0,0.7036689542,57.0,0.7399736945000001,66.0,0.43039811720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.02069801212,0.3378032924996239,5.0,47.0,-4.1754210511,72.0,-4.44278635,112.0,-4.0966763648,156.0,-3.5610617342,212.0,-3.8275445605,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7317487664666666,0.37183064731579607,3.0,48.0,-1.4345924474,184.0,-2.1487140006,266.0,-1.6119398514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.38388101076666675,0.317458190665329,3.0,50.0,-0.7416195681000001,245.0,-0.1357510198,258.0,-0.27427244440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.4194710488500002,0.44276868478319537,4.0,51.0,-1.2102401335,119.0,-1.8561537735,120.0,-1.7105881903,278.0,-0.9009020981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4815986672,0.4260039014115041,2.0,52.0,0.1803684197,182.0,0.7828289147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.69712085722,0.6806979269513663,5.0,53.0,-0.9441065102,90.0,-1.2828713925,100.0,-1.2795344667,216.0,0.2436524348,293.0,-0.22274435150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.3566651055500003,0.3054618565353807,2.0,60.0,-3.5726592557,78.0,-3.1406709554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.4894281806625,1.0301764441097252,8.0,62.0,-4.6530932228,91.0,-3.4792934222,103.0,-4.6882425075,105.0,-3.3557135777,117.0,-5.9857655404,141.0,-5.1830347612,174.0,-5.3465714235,201.0,-3.22371099,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05015437179999999,0.8616112706885666,4.0,63.0,0.6511774898,181.0,-1.306783566,207.0,0.2588077878,239.0,0.1961808012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.02557797715,0.1785162691244199,2.0,64.0,-0.1006520873,180.0,0.1518080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.55766213402,0.8242324269839468,5.0,65.0,-1.0263375635,69.0,-1.5646899355000001,211.0,0.504099167,233.0,0.0171836076,308.0,-0.7185659457,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.06408546074,0.662423198216809,5.0,68.0,-0.0186263828,81.0,-1.7783612928,128.0,-0.9240225676,217.0,-1.1962937091999999,240.0,-1.4031233513,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.07094957465,0.41610050586175534,2.0,73.0,0.2232779147,95.0,-0.365177064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.704767067825,0.5536195841548857,4.0,74.0,-5.2789633451,124.0,-4.037845282,131.0,-5.0163645188,196.0,-4.4858951254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.93910568568,0.3100633811311122,5.0,75.0,-3.4649509112,87.0,-2.8171071981,89.0,-2.7472261161000002,127.0,-2.9632711692,194.0,-2.7029730338,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.19849832490000002,0.27974541733013614,2.0,80.0,-0.39630820650000004,243.0,-0.0006884433000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.0489516276666664,0.8028624722103822,3.0,83.0,-3.6566964871,85.0,-3.3513570127,304.0,-2.1388013832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.7155485787,1.065141098118391,2.0,84.0,-6.4687170721000005,121.0,-4.9623800853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.848993458433333,0.18429577330832342,3.0,86.0,-4.683611326,148.0,-5.0476651039,202.0,-4.8157039454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2832250099,0.4693208027833202,2.0,88.0,-0.6150849321,168.0,0.0486349123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5087487368200001,0.042872105169325596,5.0,93.0,-0.5796833739,144.0,-0.4895479938,153.0,-0.5179504694,200.0,-0.48056468760000004,252.0,-0.47599715940000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.3903863315000002,0.3344003691456997,3.0,96.0,-2.1299400763,237.0,-2.2737300999,285.0,-2.7674888183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.879491414875,0.6907422462422415,4.0,97.0,-2.5978491609,169.0,-3.8205747329,179.0,-2.1969372655,215.0,-2.9026045002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.921370961375,0.8333677376055718,4.0,98.0,-2.1592371573999998,132.0,-0.5990783648,223.0,-0.3448773523,297.0,-0.582290971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.02311219046,0.5017223474729852,5.0,99.0,-0.22862668560000002,173.0,-1.2063606485,193.0,-1.5094885559,213.0,-1.3066273308,292.0,-0.8644577315,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.7591136994,0.34133097137577767,3.0,107.0,-1.599893022,140.0,-2.1509633917,276.0,-1.5264846845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2745701815666666,0.22446897054169643,3.0,109.0,-0.4875031026,115.0,-0.2960919904,286.0,-0.0401154517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.27847224735,0.5318039681294965,4.0,110.0,-0.12538929840000002,145.0,0.7100614161000001,185.0,-0.2347354398,272.0,0.7639523115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.31355378443333337,0.3321829424223744,3.0,113.0,0.0630454859,283.0,-0.5649029987,301.0,-0.43880384050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.00637569895,1.0642453671743803,6.0,114.0,-2.4551157848000003,116.0,-2.5214897241000003,206.0,-2.459217648,218.0,-2.718058053,222.0,0.1113375808,224.0,-1.9957105646,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.49824992074999996,0.06461201372349276,2.0,125.0,0.5439375138,289.0,0.4525623277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1269618255,0.27012365831299945,3.0,129.0,0.8151116820000001,161.0,1.2775103947,188.0,1.2882633998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.9037921382666667,0.23807777763100357,3.0,130.0,-1.9820391805000002,247.0,-1.6364382981999999,281.0,-2.0928989361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3714052189000001,0.1428289188947201,2.0,136.0,-1.2704099218,287.0,-1.472400516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2256574184333334,0.788693677048377,3.0,151.0,0.5843858971,197.0,-0.9911094945000001,225.0,-0.2702486579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.07630517533333332,0.5197807509848292,3.0,152.0,0.5732885048,236.0,0.11923709710000001,295.0,-0.46361007590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.292435366133333,0.38672638956084876,3.0,157.0,-2.5208379733,158.0,-2.5105463963,246.0,-1.8459217288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7069841429833335,1.5112589939368786,6.0,160.0,-0.5827944515,167.0,-3.4400571958,209.0,0.5227672575,220.0,-1.2599865992,242.0,-0.0942831863,302.0,0.6124493174,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.8627836761199998,0.5639938502874094,5.0,163.0,-1.8107591475,232.0,-0.9296437234,254.0,-2.0465727247,288.0,-2.1151140145,296.0,-2.4118287705,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.006809591899999995,0.27727692390463227,4.0,164.0,0.15052940780000001,230.0,-0.3358191131,274.0,-0.12457844180000001,279.0,0.2826297795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.9275060111,0.5497588462725177,4.0,171.0,-2.1866382426,189.0,-3.5112497382,250.0,-2.9574954282,290.0,-3.0546406354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0937501242,0.3155233517275661,4.0,175.0,0.19886674370000001,198.0,0.20328741320000002,228.0,0.34179542890000003,267.0,-0.368949089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.16452988324254822,3.0,176.0,-0.1147339074,229.0,0.1885049739,303.0,-0.0737710666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6764533103666667,0.3977749697274192,3.0,187.0,0.7870470022,190.0,1.0072286119,241.0,0.23508431700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-5.390949604025,0.39267965085458917,4.0,195.0,-5.846853416,219.0,-5.4418975967,235.0,-4.888828542,271.0,-5.3862188614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.499064372566667,0.39471305403869134,3.0,199.0,-5.4761314869,273.0,-5.1163177295,298.0,-5.9047439013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1421043421000001,0.4113387027796948,2.0,277.0,-0.851243956,291.0,-1.4329647282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.8196650446333336,1.2721867669621558,3.0,310.0,-4.1365173315,312.0,-2.7250511137,313.0,-1.5974266887000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.3524891281,1.5712834590447833,3.0,311.0,-4.7806840582,314.0,-5.6652900012,315.0,-2.6114933249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5331495437,0.24176105013788504,3.0,316.0,-0.7997108417000001,320.0,-0.4716826202,321.0,-0.3280551692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.636336531333334,0.34325170068437405,3.0,317.0,-5.8122589709,318.0,-5.855963025,319.0,-5.2407875981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.681012623766667,1.7029522543750446,3.0,322.0,3.2094989272,323.0,5.570039718,324.0,2.2634992261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,5.4248413270333335,3.5242001556086975,3.0,325.0,8.7474050194,326.0,5.7983603604,327.0,1.7287586013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3275708020333333,1.1171155380603184,3.0,328.0,0.7112006341,329.0,-0.930812555,330.0,1.202324327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,5.040819654433333,2.8005502306193515,3.0,331.0,4.0467530388,332.0,8.2028023552,333.0,2.8729035693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,3.0175450324666664,3.760629834852151,3.0,334.0,-0.9249330879000001,335.0,6.5651680743,336.0,3.412400111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.774425673844682,3.0,337.0,0.8806061713000001,338.0,-0.30563793570000003,339.0,-0.5749682356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-5.777414628133333,0.09063880974724461,3.0,340.0,-5.8059531008,341.0,-5.8503495231,348.0,-5.6759412605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.17939951166666668,0.1783586148726111,3.0,342.0,0.0215655353,343.0,-0.3188895078,344.0,-0.2408745625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19346292218988653,3.0,345.0,-0.2175635537,346.0,0.1526848216,347.0,0.0648787321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.038532546745315185,2.0,349.0,-0.0272466251,350.0,0.0272466251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.63253014255,0.5482486742659671,2.0,351.0,-0.2448597872,352.0,-1.0202004979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.9584786081000001,1.0180704169177592,3.0,353.0,-0.2774222733,354.0,-2.1288194504,355.0,-0.4691941006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7270558308666667,0.030966363385736252,3.0,356.0,0.7031417677,357.0,0.71599105,358.0,0.7620346749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7076252585333335,0.1987695498992503,3.0,359.0,-0.49161044730000003,360.0,-0.7484572597,361.0,-0.8828080686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5613248725333333,0.25705053675696266,3.0,362.0,-0.6735586803,363.0,-0.7431736337,364.0,-0.2672423036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.0305502583333332,0.04811051213729104,3.0,365.0,1.9999514600000001,366.0,2.0056948753,367.0,2.0860044397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3811977093666667,0.27101754804751543,3.0,368.0,0.6038535163000001,369.0,0.4603135117,370.0,0.07942610010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4673741699333333,0.13194189564007253,3.0,371.0,-0.48114158700000004,372.0,-0.3290883781,373.0,-0.5918925447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4953537915333333,0.6905977718914156,3.0,374.0,-0.0655126353,375.0,1.2667013773,376.0,0.2848726326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3917961293,0.16023152332817833,3.0,377.0,-0.35534697870000004,378.0,-0.5671121927,379.0,-0.2529292165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.4413272703000002,0.6085780552463765,3.0,380.0,-0.7394398995,381.0,-1.8219835517,382.0,-1.7625583597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-2.078052329,0.2808448566857689,3.0,383.0,-1.8496920392,384.0,-2.3916378827,385.0,-1.9928270651000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7058858828000001,0.13383320709196167,3.0,386.0,0.7853339730000001,387.0,0.5513692942,388.0,0.7809543812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5516239407666667,0.024414767304041473,3.0,389.0,-0.5290511373,390.0,-0.5775367662,391.0,-0.5482839188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.28221526263333335,0.14473516954725366,3.0,392.0,-0.4004976827,393.0,-0.32532482830000004,394.0,-0.1208232769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.25390268758305823,3.0,395.0,0.0600869152,396.0,0.218469614,397.0,-0.2785565291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.08982711281573474,3.0,398.0,-0.0950430664,400.0,0.0115490182,402.0,0.0834940483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.1540586836,0.10859177132123034,3.0,399.0,-0.0841634383,401.0,-0.27916263610000003,403.0,-0.0988499764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5925181724333334,0.31301051804683544,3.0,404.0,-0.7510476423,406.0,-0.7945484602,408.0,-0.2319584148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7897525071666666,0.24844931176857887,3.0,405.0,-0.7525782405,407.0,-0.5619849857,409.0,-1.0546942953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.198462978,0.8828666837084729,3.0,410.0,0.3264553778,411.0,-0.7414139446,412.0,1.0103475008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23168018656666667,0.24210250572830236,3.0,413.0,-0.046040639700000004,414.0,0.39823500840000003,415.0,0.342846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.568853262053277,3.0,416.0,0.1627427095,417.0,-0.6324885307,418.0,0.4697458212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.49761961582315856,2.0,430.0,-0.35187020480000003,440.0,0.35187020480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.0539457238,0.5297821543606022,2.0,431.0,0.6793331699,441.0,1.4285582777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.5152986432,0.45487061411046636,2.0,432.0,1.1936565474,442.0,1.836940739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.9426427183500001,0.45632731100180646,2.0,433.0,1.6199705823000001,443.0,2.2653148544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.25912000980000005,0.5492782011625674,2.0,434.0,-0.129278331,444.0,0.6475183506000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.1954648924,0.21521847809836167,2.0,435.0,-0.0432824471,445.0,-0.3476473377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0767280741,0.049178008930487065,2.0,436.0,1.1115021777,446.0,1.0419539705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
