,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,Nontyphoidal_comparisons__rep,0.0,0.16367033458543975,3.0,290.0,-0.096131322,291.0,0.1889807245,292.0,-0.0928494025,,
111,araC__delta_araC_LB,0.90951603695,1.4038118253997092,2.0,293.0,-0.0831288243,296.0,1.9021608982,,,,
112,araC__WT_LB,0.0,0.08215735649220672,2.0,294.0,-0.0580940239,295.0,0.0580940239,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2756131384,,1.0,298.0,-1.2756131384,,,,,,
115,csgD__WT_aggregate_TP2,-2.1518920995,,1.0,299.0,-2.1518920995,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.8082443285,,1.0,300.0,-0.8082443285,,,,,,
117,csgD__WT_planktonic_TP3,-0.7244910897,,1.0,301.0,-0.7244910897,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4490699134,,1.0,302.0,-1.4490699134,,,,,,
119,csgD__WT_planktonic_TP2,-1.2718836064,,1.0,303.0,-1.2718836064,,,,,,
120,csgD__WT_aggregate_TP3,-1.5984702652,,1.0,304.0,-1.5984702652,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-1.6959305727,,1.0,305.0,-1.6959305727,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.5262457867,,1.0,306.0,-1.5262457867,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1518920995,,1.0,307.0,-2.1518920995,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7627397125,,1.0,308.0,-0.7627397125,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9638926286,,1.0,309.0,-0.9638926286,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6981354766,,1.0,310.0,-1.6981354766,,,,,,
127,csgD__WT_aggregate_TP4,-1.5809645602,,1.0,311.0,-1.5809645602,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7102402826,,1.0,312.0,-0.7102402826,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1518920995,,1.0,313.0,-2.1518920995,,,,,,
130,csrA__10min_LB_csrA,-0.6121387236,0.16884759116530365,2.0,314.0,-0.7315320003,345.0,-0.4927454469,,,,
131,csrA__10min_LB_WT,-0.7315320003,0.0,2.0,315.0,-0.7315320003,338.0,-0.7315320003,,,,
132,csrA__02.5min_LB_csrA,-0.65777598085,0.10430676301284376,2.0,316.0,-0.7315320003,344.0,-0.5840199614,,,,
133,csrA__05min_mLPM_WT,-0.5290224444,0.01751934563435032,2.0,317.0,-0.5414104925000001,332.0,-0.5166343963,,,,
134,csrA__15min_mLPM_csrA,-0.27758298675,0.6419808515882979,2.0,318.0,0.17636602680000002,336.0,-0.7315320003,,,,
135,csrA__05min_LB_WT,-0.6484054348,0.11755871632359538,2.0,319.0,-0.7315320003,331.0,-0.5652788693,,,,
136,csrA__02.5min_LB_WT,-0.6235277956,0.15274101108005997,2.0,320.0,-0.7315320003,333.0,-0.5155235909,,,,
137,csrA__00min_LB_WT,0.0,0.36109325902877876,2.0,321.0,-0.2553314921,339.0,0.2553314921,,,,
138,csrA__15min_LB_WT,-0.7315320003,0.0,2.0,322.0,-0.7315320003,329.0,-0.7315320003,,,,
139,csrA__00min_mLPM_WT,0.3275136468,0.6909856785422319,2.0,323.0,-0.16108701220000002,327.0,0.8161143058,,,,
140,csrA__15min_LB_csrA,-0.7315320003,0.0,2.0,324.0,-0.7315320003,326.0,-0.7315320003,,,,
141,csrA__15min_mLPM_WT,-0.42893593625000004,0.08523385612122965,2.0,325.0,-0.3686664986,330.0,-0.4892053739,,,,
142,csrA__00min_LB_csrA,-0.09907714124999999,0.4351253556551997,2.0,328.0,-0.4067572309,335.0,0.20860294840000002,,,,
143,csrA__05min_mLPM_csrA,-0.41036587075,0.4541974961844844,2.0,334.0,-0.7315320003,337.0,-0.0891997412,,,,
144,csrA__05min_LB_csrA,-0.7315320003,0.0,2.0,340.0,-0.7315320003,343.0,-0.7315320003,,,,
145,csrA__10min_mLPM_csrA,-0.7315320003,0.0,2.0,341.0,-0.7315320003,342.0,-0.7315320003,,,,
146,flagellum__ΔSTM14_1829 ,-0.17975980973333336,0.3937577361862619,3.0,346.0,0.2738236506,347.0,-0.379317587,350.0,-0.4337854928,,
147,flagellum__WT,-3.333334996913351e-11,0.3665282104959722,3.0,348.0,-0.31562033040000004,349.0,0.4020043182,351.0,-0.0863839879,,
148,fliA__del_rpoF,-0.06688355500000001,0.3843215046587225,2.0,352.0,-0.33863989710000003,354.0,0.2048727871,,,,
149,fliA__WT,0.0,0.25905394315780733,2.0,353.0,-0.1831787999,355.0,0.1831787999,,,,
150,mgtC__empty_pUH21,0.0,0.03285734689322763,2.0,356.0,0.0232336528,358.0,-0.0232336528,,,,
151,mgtC__pUH_mgtC,0.07348556695000001,0.29797466119111304,2.0,357.0,0.28418547050000004,359.0,-0.13721433660000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.20545025329303662,2.0,360.0,-0.1452752673,362.0,0.1452752673,,,,
153,mgtCBR__mgtC_pBAD113,-0.43766181895,0.09550387416265488,2.0,361.0,-0.3701303819,363.0,-0.505193256,,,,
154,novobiocin__100_Novobiocin_60min,0.6085421076666667,0.3038503362015233,3.0,364.0,0.4299514132,368.0,0.9593791336,380.0,0.43629577620000004,,
155,novobiocin__500_Novobiocin_60min,1.4082782716000002,0.5750410177211529,3.0,365.0,1.0359609164,374.0,1.1182993511000001,378.0,2.0705745473,,
156,novobiocin__0_Novobiocin_60min,-0.29356863546666667,0.18445354577038867,3.0,366.0,-0.5021222024,372.0,-0.1518463204,375.0,-0.2267373836,,
157,novobiocin__0_Novobiocin_0min,-1.850371707708594e-17,0.2663107967193943,3.0,367.0,0.2653629057,379.0,0.0018857670000000002,383.0,-0.2672486727,,
158,novobiocin__0_Novobiocin_10min,-0.5262359846,0.5369459583652849,3.0,369.0,-0.9500736288,373.0,0.0775784878,385.0,-0.7062128128,,
159,novobiocin__500_Novobiocin_20min,1.5072141452333334,0.40893672480523036,3.0,370.0,1.28406563,381.0,1.2583958391,384.0,1.9791809666,,
160,novobiocin__0_Novobiocin_20min,-0.4019558631,0.10203412061692559,3.0,371.0,-0.5023242735,377.0,-0.2983338584,386.0,-0.40520945740000003,,
161,novobiocin__500_Novobiocin_10min,0.36179931880000005,0.30371969738378435,2.0,376.0,0.5765615764,382.0,0.1470370612,,,,
162,starvation__Glucose_6h,0.0,0.03624656796105353,2.0,387.0,0.025630194000000002,396.0,-0.025630194000000002,,,,
163,starvation__Low_3d,-0.70407445245,0.3743429575174265,2.0,388.0,-0.43937400870000004,389.0,-0.9687748962,,,,
164,starvation__Glucose_24h,0.20684463815,0.19357750383939337,2.0,390.0,0.0699646725,398.0,0.34372460380000003,,,,
165,starvation__High_4d,0.7355371222,0.24999493542314663,2.0,391.0,0.9123102363000001,393.0,0.5587640081,,,,
166,starvation__High_4h,-0.06079700635,0.19595494221889675,2.0,392.0,-0.1993580748,394.0,0.0777640621,,,,
167,starvation__Low_24h,0.35207099835,0.5326357947211344,2.0,395.0,-0.024559384,397.0,0.7287013807,,,,
168,18_mutants__phoB/R_InSPI2,-0.4368972962,,1.0,399.0,-0.4368972962,,,,,,
169,18_mutants__hfq_ESP,-1.1655674555,,1.0,400.0,-1.1655674555,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.7854045548,,1.0,401.0,-2.7854045548,,,,,,
171,18_mutants__dam_MEP,-0.1160003839,,1.0,402.0,-0.1160003839,,,,,,
172,18_mutants__WT_IEP,-2.4954758775,,1.0,403.0,-2.4954758775,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.6329084552,,1.0,404.0,-1.6329084552,,,,,,
174,18_mutants__WT_InSPI2,-2.2492928851,,1.0,405.0,-2.2492928851,,,,,,
175,18_mutants__hilC_IEP,-2.9694069557000002,,1.0,406.0,-2.9694069557000002,,,,,,
176,18_mutants__fliZ_ESP,-0.7703425244000001,,1.0,407.0,-0.7703425244000001,,,,,,
177,18_mutants__hilD_InSPI2,-2.3466855266,,1.0,408.0,-2.3466855266,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.4853082683,,1.0,409.0,-1.4853082683,,,,,,
179,18_mutants__ssrB_InSPI2,-0.5826711823,,1.0,410.0,-0.5826711823,,,,,,
180,18_mutants__fur_ESP,-1.9381243594000002,,1.0,411.0,-1.9381243594000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.8071310413,,1.0,413.0,-2.8071310413,,,,,,
183,18_mutants__hilE_IEP,-1.5008401593,,1.0,414.0,-1.5008401593,,,,,,
184,18_mutants__slyA_InSPI2,-0.4853920989,,1.0,415.0,-0.4853920989,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7028255092,,1.0,416.0,-0.7028255092,,,,,,
186,18_mutants__WT_lnSPI2,-0.5228017764,,1.0,417.0,-0.5228017764,,,,,,
187,18_mutants__hilA_IEP,-2.9350496448000003,,1.0,418.0,-2.9350496448000003,,,,,,
188,Infection_conditions__pH3_shock,0.5613029407,,1.0,419.0,0.5613029407,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.8088146127,,1.0,420.0,-0.8088146127,,,,,,
190,Infection_conditions__MEP,-0.11254703893333334,0.33599230264107094,3.0,421.0,0.0770716484,423.0,0.08577224530000001,427.0,-0.5004850105,,
191,Infection_conditions__Oxygen_shock,-0.0351269052,,1.0,422.0,-0.0351269052,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4115587396,,1.0,424.0,-0.4115587396,,,,,,
193,Infection_conditions__Bile_shock,-3.9007836465,,1.0,425.0,-3.9007836465,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0850930153,,1.0,426.0,-0.0850930153,,,,,,
195,Infection_conditions__pH5.8_shock,0.27404970370000004,,1.0,428.0,0.27404970370000004,,,,,,
196,Infection_conditions__ESP,-0.2957638981333333,1.1714354335173345,3.0,429.0,0.41589153830000003,435.0,-1.6477948485,437.0,0.3446116158,,
197,Infection_conditions__inSPI2_dRNA_seq,1.3553357895,,1.0,430.0,1.3553357895,,,,,,
198,Infection_conditions__LEP,-0.1001128195,,1.0,431.0,-0.1001128195,,,,,,
199,Infection_conditions__Temp20,-0.4685524623,,1.0,432.0,-0.4685524623,,,,,,
200,Infection_conditions__25C,-0.4752575552,,1.0,433.0,-0.4752575552,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6695024513000001,,1.0,434.0,0.6695024513000001,,,,,,
202,Infection_conditions__EEP,0.0934359683,,1.0,436.0,0.0934359683,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.13581627470000002,,1.0,438.0,-0.13581627470000002,,,,,,
204,Infection_conditions__NaCl_shock,0.0587495503,,1.0,439.0,0.0587495503,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.0492312682,,1.0,441.0,1.0492312682,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.49956180310000003,,1.0,442.0,0.49956180310000003,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.1892101413,,1.0,443.0,0.1892101413,,,,,,
