,PN96_RS17685
SBRG_LBv2_LuxOOver_Stat_1,-0.4244941404999993
SBRG_LBv2_LuxOOver_Stat_2,-0.6921564054999996
SBRG_LBv2_QstROver_Late_1,-0.7833532284999998
SBRG_LBv2_QstROver_Late_2,-1.0772320184999995
SBRG_LBv2_QstROver_Mid_1,-2.1057576225
SBRG_LBv2_QstROver_Mid_2,-1.8654125535
SBRG_LBv2_QstROver_Stat_1,-0.1938952654999992
SBRG_LBv2_QstROver_Stat_2,-0.0612484954999992
SBRG_LBv2_TfoXOver_Late_1,-2.2330435054999995
SBRG_LBv2_TfoXOver_Late_2,-1.3196117244999996
SBRG_LBv2_TfoXOver_Mid_1,-0.0700139204999992
SBRG_LBv2_TfoXOver_Mid_2,-0.3936909164999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5441130754999994
SBRG_LBv2_TfoXOver_Stat_2,-0.4970519914999993
SRX12193062,0.110036507
SRX12193071,0.1561817629999999
SRX12193063,-0.110036507
SRX12193072,0.996025843
SBRG_LBv2_LowpH_Mid_1,-0.1660939394999996
SBRG_LBv2_LowpH_Mid_2,-0.1841369065
SBRG_LBv2_highSalt_Mid_1,-0.8231252944999996
SBRG_LBv2_highSalt_Mid_2,-0.8282493454999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.872260668
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5062692359999996
SRX8117098,-0.0584865934999996
SRX8117099,0.0584865935000005
SRX8117100,-0.186453586499999
SRX8117101,-0.463588614499999
SBRG_OSS_TfoXOver_Stat_1,-0.5097491485000001
SBRG_OSS_TfoXOver_Stat_2,-2.7303389005
SBRG_OSS_VectorOnly_Stat_1,0.2301861134999998
SBRG_OSS_VectorOnly_Stat_2,-0.2301861134999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6677717669999996
SBRG_LBv2_TfoXOver_Recov_2,-0.6537355399999996
SBRG_LBv2_VectorOnly_Recov_1,0.3726653930000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3726653930000001
