,PSPTO_3843
SRX3984061,0.13754220050000002
SRX3984062,0.0512024668
SRX3984063,-0.4161297581
SRX3984064,-0.14083593660000002
SRX3984065,-0.18289850500000002
SRX3984066,-0.0037109171000000002
SRX3984067,-0.0500321441
SRX3984068,-0.0385773534
SRX3984069,-0.7353168363
SRX3984070,-0.43799036360000004
SRX3984071,-0.4759880846
SRX3984073,-0.2700576093
SRX3984074,-0.44220755710000004
SRX3984077,-0.33165038820000003
SRX3984078,-0.1748280857
SRX3984079,0.1949849109
SRX3984080,-0.10501661300000001
SRX3984082,-0.2859675336
SRX3984084,-0.6082708503
SRX6997963,0.1367043348
SRX6997964,0.3470558281
SRX6997965,-0.0664702625
SRX6997967,0.2109296963
SRX6997968,0.0307117987
SRX6997969,-0.1197324879
SRX6997971,-0.347634031
SRX6997972,0.0895763864
SRX6997973,-0.39964862100000004
SRX3159100,0.0510463976
SRX3159101,-0.7444214989
SRX3159102,0.0116649981
SRX3159103,0.6817101032
SRX3159000,0.6882001946
SRX3159001,0.48326372380000004
SRX3159002,0.1921523129
SRX3159003,0.5657641017
SRX3159004,-0.3742123851
SRX3159005,0.8193715811000001
SRX3159006,-0.6626745875000001
SRX3159007,0.3476636764
SRX3159008,0.5761563361
SRX3159009,-0.4145160383
SRX3159010,0.6860975141
SRX3159012,0.5624452255
SRX3159013,0.9923338195
SRX3159014,0.0741250095
SRX3159015,0.9887467274
SRX3159016,0.0650095141
SRX3159017,0.2534204532
SRX3159018,-0.8724930173000001
SRX3159019,-0.11745265560000001
SRX3159020,0.4536881104
SRX3159021,-0.3686219304
SRX3159022,0.3069775451
SRX3159023,0.6367465054
SRX3159024,0.9983429635000001
SRX3159025,-0.5019016028000001
SRX3159026,0.7882547241000001
SRX3159027,1.0382088971
SRX3159028,0.2412975507
SRX3159029,0.2377988393
SRX3159030,0.2165794329
SRX3159034,0.9685304938
SRX3159036,-0.038436825200000004
SRX3159037,0.7010013819
SRX3159041,0.024061125200000002
SRX3159042,0.3038913769
SRX3159043,-0.2301173493
SRX3159045,-0.1792502877
SRX3159047,-0.3088577455
SRX3159048,-0.2755708831
SRX3159049,-0.2662315213
SRX3159050,0.1367720933
SRX3159051,-0.23908077060000002
SRX3159052,0.5893036741000001
SRX3159053,0.2774865745
SRX3159054,0.0626542338
SRX3159055,-1.6324624715
SRX3159056,-0.0041842278
SRX3159057,-0.6333068498000001
SRX3159058,-1.0410230455
SRX3159060,-0.34661532230000003
SRX3159061,-0.5205791247
SRX3159062,-0.6521723452
SRX3159063,0.29990059410000003
SRX3159066,-0.4435319381
SRX3159069,0.9277632751
SRX3159070,-0.6928412933
SRX3159071,0.5132882387000001
SRX3159073,0.4855425311
SRX3159074,0.48171746670000004
SRX3159075,-0.2407252349
SRX3159076,0.32077642970000003
SRX3159080,0.2662516352
SRX3159082,-0.42323107590000003
SRX3159083,0.3287007527
SRX3159086,0.7607559677
SRX3159087,0.2341300392
SRX3159088,-0.043669224300000004
SRX3159089,-0.5501648717000001
SRX3159090,0.25927131200000003
SRX3159091,-0.31300146570000004
SRX3159092,0.3976426637
SRX3159093,0.7568561496
SRX3159094,-0.1997106927
SRX3159095,0.6891664270000001
SRX3159096,-1.2783375231
SRX3159097,0.3408250506
SRX3159098,-1.7956211928
SRX3159099,-0.258702402
SRX3158988,0.1382388356
SRX3158989,-0.48308643230000003
SRX3158990,-0.7832964243
SRX3158991,-0.6455419166
SRX3158992,-0.1288851786
SRX3158996,-0.009353657000000001
SRX3644656,0.25582338250000003
SRX3644657,-0.2001797189
SRX3644658,-0.055643663600000004
SRX3644659,-0.1541298666
SRX3644660,-0.36205707600000003
SRX3644661,-0.4486468873
SRX3644662,-0.2185195051
SRX3644663,-0.2308110266
SRX3644664,-0.30140452160000003
SRX3644665,-0.0946944294
SRX3644666,-0.3285407625
SRX3644667,-0.4196930492
SRX3644668,-0.12057935530000001
SRX3644669,0.2822740388
SRX3644670,0.2748216079
SRX3644671,-0.44773969420000004
SRX3644672,-0.0110001653
SRX3644673,-0.4712755651
