,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.35073124695,0.16892684766780278,4.0,21.0,-2.4219537711,34.0,-2.3918652347,45.0,-2.1041163955,58.0,-2.4849895865000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.210705356825,0.09422565181589414,4.0,23.0,-0.33452889700000005,42.0,-0.2100641178,70.0,-0.1060108396,79.0,-0.1922175729,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0750486194,0.107628245494977,4.0,24.0,0.1480726661,29.0,-0.0510650625,68.0,0.1793915438,74.0,0.0237953302,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.169406292025,0.14612620477930757,4.0,27.0,0.313712327,31.0,0.0914562753,69.0,0.2684338156,75.0,0.0040227502,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.377573138225,0.23225079020530667,4.0,30.0,-2.5930570319,32.0,-2.3444731086,59.0,-2.5073568058999998,86.0,-2.0654056065,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3748911126,,1.0,35.0,-2.3748911126,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.17155759125,0.0918013222820605,4.0,36.0,-2.1602025151,44.0,-2.130938682,60.0,-2.0922997095,61.0,-2.3027894584,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1576339935994711,4.0,37.0,0.1590337587,46.0,-0.0730423768,57.0,0.0988162333,84.0,-0.1848076152,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.28358895155,0.004888763821779859,2.0,39.0,-0.2870458296,43.0,-0.2801320735,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7913726284,0.07069374050708238,2.0,47.0,-1.7413846051,55.0,-1.8413606517,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.734723475976807e-18,0.12415726850321707,3.0,87.0,-0.1311187809,90.0,0.1157682173,93.0,0.0153505636,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2965898118333334,0.3113866919056115,3.0,88.0,-0.0929378778,91.0,-0.1417913661,94.0,-0.6550401916,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06863591006666668,0.18564598815743044,3.0,89.0,0.1363390417,92.0,-0.11677833300000001,95.0,-0.2254684389,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.21066502108749827,4.0,96.0,0.1461691194,97.0,-0.2569747615,98.0,-0.0853076417,99.0,0.1961132838,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24452612025000003,0.2619408421443714,2.0,100.0,-0.42974626600000004,104.0,-0.059305974500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12633040415,0.08775126671233296,2.0,101.0,-0.1883799199,105.0,-0.0642808884,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.8912057932946783e-19,0.3246263138143217,12.0,102.0,0.0675401763,110.0,0.28898984310000003,117.0,0.3635680894,125.0,-0.0116389092,131.0,-0.19772434590000001,134.0,0.2857548723,138.0,-0.8015990329,159.0,-0.0014307952,162.0,-0.2097126262,164.0,0.3463832531,170.0,-0.10423868500000001,174.0,-0.0258918398,,,,
33,immunity_isolated__WT_npr1,-0.24000859980000003,0.13975517394158468,2.0,103.0,-0.33883043100000004,126.0,-0.1411867686,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3595935037071429,0.34468168516557995,14.0,106.0,-0.7025201418,113.0,-0.4043146394,121.0,-0.8163013417,127.0,-0.1650120769,136.0,0.1557235038,142.0,0.3010272322,145.0,-0.1581602403,150.0,-0.3914670387,160.0,-0.4366655646,161.0,-0.2745741662,163.0,-0.18446724990000002,167.0,-0.9037347441,172.0,-0.6664585169,176.0,-0.38738406740000003
35,immunity_isolated__AvrRpt2_npr1,0.11581947313333334,0.1859646660729052,3.0,107.0,0.0311243995,128.0,-0.012721595300000001,146.0,0.3290556152,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18895368453333336,0.06997048514051082,3.0,108.0,-0.2187344948,129.0,-0.2391070823,147.0,-0.1090194765,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.030917167250000002,0.25139615427206985,2.0,109.0,-0.20868109270000001,148.0,0.1468467582,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.251927731075,0.24687858467459894,4.0,111.0,-0.077547536,119.0,-0.2002365864,140.0,-0.1157520905,165.0,-0.6141747114,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0453286265,0.115390298022469,4.0,112.0,0.0026287004,120.0,0.09423575020000001,141.0,-0.12199492470000001,166.0,-0.1561840319,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19109938393333334,0.35982436283798463,3.0,114.0,-0.5480257759,122.0,-0.1968269454,143.0,0.1715545695,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06657972595,0.18126789684262393,4.0,115.0,0.1293239697,123.0,-0.2122951568,144.0,0.0456277723,168.0,-0.228975489,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.060049791333333324,0.2769277311351073,3.0,116.0,-0.16890543330000002,124.0,0.3678499246,169.0,-0.0187951173,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11536374655000001,0.28219160847979174,2.0,118.0,0.3149033465,139.0,-0.0841758534,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10392692346666667,0.13632413686518333,3.0,130.0,-0.034829303900000004,152.0,0.23768129300000002,156.0,0.1089287813,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0966932851,0.25879334050923597,2.0,132.0,-0.2796878111,135.0,0.0863012409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18865239720000002,0.3727097629551256,2.0,133.0,-0.45219799800000005,137.0,0.0748932036,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.011885643350000002,0.2729071455462253,2.0,149.0,0.20486013660000002,151.0,-0.18108884990000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01521383743333333,0.351994666582968,3.0,153.0,-0.4208229518,155.0,0.1649814283,158.0,0.2102000112,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26163046115,0.32301060579101304,2.0,154.0,-0.4900334509,157.0,-0.0332274714,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4604110591,0.3199101601322666,2.0,171.0,-0.2342004155,175.0,-0.6866217027,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.43806469995,0.31946028515091485,2.0,173.0,-0.6639572339,177.0,-0.21217216600000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13942487819559515,3.0,178.0,-0.15939010850000002,182.0,0.060063659900000003,183.0,0.0993264486,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7617939630333335,0.3235497077626918,3.0,179.0,-0.7583066652,180.0,-1.0870732243,181.0,-0.4400019996,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.15759322727075253,3.0,184.0,0.16297093240000002,185.0,-0.0113714043,186.0,-0.1515995281,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15918534990000002,0.11471515005020257,3.0,187.0,-0.0625391684,188.0,-0.12905971630000002,189.0,-0.285957165,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5853639691333333,0.10097344739455814,3.0,190.0,-0.6317359234000001,191.0,-0.4695342201,192.0,-0.6548217639,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5094705707666667,0.11040030644027003,3.0,193.0,-0.4039133727,194.0,-0.5003501705,195.0,-0.6241481691,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2562068918666667,0.07867351735703192,3.0,196.0,-0.24129899400000002,197.0,-0.3412677881,198.0,-0.1860538935,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27824633330000004,0.08667714513699627,3.0,199.0,-0.3694652854,200.0,-0.26830553500000004,201.0,-0.1969681795,,,,,,,,,,,,,,,,,,,,,,
