,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,3.3911459010000007,0.12823173092449597,2.0,62.0,3.300472374500001,63.0,3.4818194275000005
32,TF__LBv2_LuxOOver_Late,2.4778540705,0.24205716668815888,2.0,64.0,2.3066938065,65.0,2.6490143344999995
33,TF__LBv2_LuxOOver_Mid,1.030235116,0.1700021845332672,2.0,66.0,0.9100254185,67.0,1.1504448135
34,TF__LBv2_LuxOOver_Stat,0.649138454,0.5915230522865724,2.0,68.0,0.2308684924999999,69.0,1.0674084155
35,TF__LBv2_QstROver_Late,-0.7348653539999996,0.018202928952825333,2.0,70.0,-0.7219939394999999,71.0,-0.7477367684999994
36,TF__LBv2_QstROver_Mid,2.3172219605,0.24102503968921413,2.0,72.0,2.4876524005,73.0,2.1467915205
37,TF__LBv2_QstROver_Stat,2.2897596890000003,0.15902273955188415,2.0,74.0,2.177313631500001,75.0,2.4022057465
38,TF__LBv2_TfoXOver_Late,-0.9216588909999999,0.8015576382239097,2.0,76.0,-1.4884457324999998,77.0,-0.3548720494999999
39,TF__LBv2_TfoXOver_Mid,4.6280633055000004,0.17647134113267596,2.0,78.0,4.7528473875,79.0,4.503279223500001
40,TF__LBv2_TfoXOver_Stat,4.824309812500001,0.0602845229803474,2.0,80.0,4.781682217500001,81.0,4.866937407500001
41,Stress-I__20-300-T1,0.4378106754999997,0.5773823987586547,2.0,82.0,0.8460816849999997,83.0,0.0295396659999997
42,Stress-I__20-300-T2,-0.4337230520000001,0.5831631713502298,2.0,84.0,-0.8460816850000001,85.0,-0.0213644190000001
43,Stress-II-1__LBv2_LowpH_Mid,3.47971188,0.09418847516670803,2.0,86.0,3.5463131895,87.0,3.4131105705
44,Stress-II-1__LBv2_highSalt_Mid,2.3465393495000004,0.03721624328908486,2.0,88.0,2.3728552075000007,89.0,2.3202234915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1238573215,0.09751054555621629,2.0,90.0,-0.0549069534999997,91.0,-0.1928076895000003
46,Stress-III__R_wt,4.475586568020162e-16,0.0520834278214679,2.0,92.0,-0.0368285449999996,93.0,0.0368285450000005
47,Stress-III__R_s,0.44218483400000025,0.023016464320551138,2.0,94.0,0.4259097360000003,95.0,0.4584599320000002
48,Competence-condition__OSS_TfoXOver_Stat,0.7361688539999998,0.37402388229993005,2.0,96.0,0.4716940305000001,97.0,1.0006436774999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21879312519163055,2.0,98.0,0.1547101024999992,99.0,-0.1547101024999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.3180387714999995,0.08038239274784284,2.0,100.0,3.2611998364999994,101.0,3.3748777064999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.159339953157541e-16,0.4773190958989787,2.0,102.0,0.3375155694999989,103.0,-0.3375155695000007
